ID,Timestamp,Duration,Name,Result,Message
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:36:20Z,9.430665,linuxkit.build.outputs.kernel+initrd,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:36:51Z,31.146833,linuxkit.build.outputs.iso-bios,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:37:22Z,30.450901,linuxkit.build.outputs.iso-efi,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:38:12Z,50.33322,linuxkit.build.outputs.gcp,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:40:17Z,124.56456,linuxkit.build.outputs.raw,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:41:45Z,88.05599,linuxkit.build.outputs.qcow2,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:42:31Z,45.665237,linuxkit.build.outputs.vmdk,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:42:55Z,24.660936,linuxkit.build.examples.minimal,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:44:11Z,75.39242,linuxkit.build.examples.docker,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:44:42Z,31.643732,linuxkit.build.examples.sshd,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:45:06Z,23.34304,linuxkit.build.examples.redis,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:45:45Z,39.69817,linuxkit.build.examples.swap,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:46:12Z,26.559813,linuxkit.build.examples.node_exporter,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:46:49Z,36.804317,linuxkit.build.examples.tpm,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:48:20Z,91.47232,linuxkit.build.blueprints.docker_for_mac,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:48:42Z,21.72086,linuxkit.platforms.qemu.run_kernel,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:49:09Z,27.335987,linuxkit.platforms.qemu.run_iso,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:49:09Z,0.009695036,linuxkit.platforms.qemu.run_efi,3,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:50:55Z,105.483795,linuxkit.platforms.qemu.run_qcow,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:52:50Z,115.60488,linuxkit.platforms.qemu.run_raw,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:52:50Z,0,linuxkit.platforms.hyperkit,2,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:52:50Z,0,linuxkit.platforms.vmware,2,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:53:48Z,57.450897,linuxkit.kernel.config_4.4.x,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:54:44Z,56.137886,linuxkit.kernel.config_4.9.x,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:55:42Z,58.536034,linuxkit.kernel.kmod_4.9.x,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:55:42Z,0,linuxkit.kernel.namespace,2,
1e0ea760-a64b-480f-96f0-92671c8c75ea,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:56:21Z,38.784695,linuxkit.security.ports,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:57:04Z,43.30816,linuxkit.packages.binfmt,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T16:57:44Z,39.988766,linuxkit.packages.ca-certificates,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T17:10:30Z,765.7713,linuxkit.packages.containerd,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T17:11:19Z,48.567074,linuxkit.packages.dhcpcd,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T17:13:23Z,123.768135,linuxkit.packages.extend.ext4,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T17:15:30Z,127.39568,linuxkit.packages.extend.btrfs,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T17:17:24Z,113.87202,linuxkit.packages.extend.xfs,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T17:18:23Z,59.029453,linuxkit.packages.format_mount.auto,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T17:19:19Z,56.060146,linuxkit.packages.format_mount.by_label,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T17:20:19Z,60.190483,linuxkit.packages.format_mount.by_name,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T17:21:25Z,66.233055,linuxkit.packages.format_mount.btrfs,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T17:22:23Z,57.515354,linuxkit.packages.format_mount.xfs,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T17:23:40Z,76.64963,linuxkit.packages.format_mount.multiple,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T17:24:55Z,75.06464,linuxkit.packages.getty-containerd,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T17:27:25Z,150.27686,linuxkit.packages.mkimage,0,
1e0ea760-a64b-480f-96f0-92671c8c75ea,2017-08-15T17:28:09Z,43.674934,linuxkit.packages.sysctl,0,
