ID,Timestamp,Duration,Name,Result,Message
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:04:48Z,23.399223,linuxkit.build.examples.minimal,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:05:59Z,70.30822,linuxkit.build.examples.docker,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:06:25Z,26.60911,linuxkit.build.examples.sshd,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:06:47Z,21.541035,linuxkit.build.examples.redis,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:07:24Z,36.954998,linuxkit.build.examples.swap,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:07:47Z,23.48336,linuxkit.build.examples.node_exporter,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:13:34Z,346.568,linuxkit.build.outputs,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:14:11Z,36.732166,linuxkit.platforms.qemu.run_kernel,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:14:48Z,37.118366,linuxkit.platforms.qemu.run_iso,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:15:30Z,42.096012,linuxkit.platforms.qemu.run_efi,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:17:23Z,112.6918,linuxkit.platforms.qemu.run_qcow,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:19:15Z,112.01584,linuxkit.platforms.qemu.run_raw,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:19:15Z,0.024542836,linuxkit.platforms.qemu.container,3,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:19:15Z,0,linuxkit.platforms.hyperkit,2,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:19:15Z,0,linuxkit.platforms.vmware,2,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:20:18Z,63.672436,linuxkit.kernel.config_4.4.x,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:21:21Z,63.127277,linuxkit.kernel.config_4.9.x,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:22:27Z,65.2118,linuxkit.kernel.config_4.11.x,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:23:29Z,62.715508,linuxkit.kernel.kmod_4.9.x,0,
68924659-ab2d-4318-bc0d-921a13209151,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:24:16Z,46.132484,linuxkit.security.ports,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:25:06Z,50.681572,linuxkit.packages.binfmt,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:25:53Z,46.813232,linuxkit.packages.ca-certificates,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:34:00Z,487.18884,linuxkit.packages.containerd,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:34:56Z,55.667404,linuxkit.packages.dhcpcd,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:37:39Z,163.01715,linuxkit.packages.mkimage,0,
68924659-ab2d-4318-bc0d-921a13209151,2017-06-22T01:38:29Z,50.38668,linuxkit.packages.sysctl,0,
