ID,Timestamp,Duration,Name,Result,Message
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T22:54:42Z,16.280487,linuxkit.build.formats.kernel+initrd,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T22:55:04Z,21.97021,linuxkit.build.formats.iso-bios,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T22:55:26Z,22.184235,linuxkit.build.formats.iso-efi,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T22:56:25Z,59.093517,linuxkit.build.formats.gcp,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T22:58:46Z,140.76697,linuxkit.build.formats.aws,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T22:59:43Z,56.94419,linuxkit.build.formats.vmdk,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:00:09Z,26.533218,linuxkit.build.formats.raw_bios,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:00:35Z,25.721407,linuxkit.build.formats.raw_efi,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:02:55Z,140.18925,linuxkit.build.formats.qcow2_bios,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:03:20Z,25.024092,linuxkit.build.examples.minimal,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:04:13Z,52.720493,linuxkit.build.examples.docker,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:04:47Z,34.456554,linuxkit.build.examples.sshd,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:05:17Z,29.739355,linuxkit.build.examples.redis,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:05:56Z,38.54076,linuxkit.build.examples.swap,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:06:25Z,29.371765,linuxkit.build.examples.node_exporter,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:06:55Z,29.773333,linuxkit.build.examples.tpm,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:07:33Z,38.24826,linuxkit.build.examples.wireguard,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:08:29Z,55.6109,linuxkit.build.examples.cadvisor,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:09:42Z,72.96676,linuxkit.build.examples.docker_for_mac,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:10:48Z,66.20558,linuxkit.platforms.qemu.run_kernel,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:11:46Z,58.459206,linuxkit.platforms.qemu.run_iso,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:11:46Z,0.003005919,linuxkit.platforms.qemu.run_efi,3,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:15:05Z,198.26909,linuxkit.platforms.qemu.run_qcow_bios,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:16:29Z,84.54637,linuxkit.platforms.qemu.run_raw_bios,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:19:46Z,197.01479,linuxkit.platforms.qemu.run_aws,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:19:46Z,0,linuxkit.platforms.hyperkit,2,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:19:46Z,0,linuxkit.platforms.vmware,2,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:21:20Z,93.85699,linuxkit.kernel.config_4.4.x,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:23:00Z,99.978096,linuxkit.kernel.config_4.9.x,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:24:51Z,110.844444,linuxkit.kernel.config_4.14.x,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:26:44Z,113.36777,linuxkit.kernel.config_4.15.x,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:27:36Z,52.161987,linuxkit.kernel.kmod_4.4.x,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:28:34Z,57.33755,linuxkit.kernel.kmod_4.9.x,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:29:38Z,64.625626,linuxkit.kernel.kmod_4.14.x,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:30:47Z,68.485275,linuxkit.kernel.kmod_4.15.x,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:30:47Z,0,linuxkit.kernel.namespace,2,
a0571f72-464e-4ee7-9d68-8d5525d63447,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:31:55Z,68.55091,linuxkit.security.ports,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:33:10Z,74.12754,linuxkit.packages.binfmt,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:34:20Z,70.74332,linuxkit.packages.ca-certificates,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:55:14Z,1254.0823,linuxkit.packages.containerd,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:56:29Z,74.33805,linuxkit.packages.dhcpcd,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-04T23:59:49Z,200.25456,linuxkit.packages.extend.ext4,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-05T00:03:33Z,224.53197,linuxkit.packages.extend.btrfs,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-05T00:06:59Z,205.84523,linuxkit.packages.extend.xfs,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-05T00:08:41Z,101.24283,linuxkit.packages.format_mount.auto,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-05T00:10:23Z,102.94026,linuxkit.packages.format_mount.by_label,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-05T00:11:54Z,90.56288,linuxkit.packages.format_mount.by_name,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-05T00:13:41Z,106.480545,linuxkit.packages.format_mount.btrfs,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-05T00:15:22Z,101.543625,linuxkit.packages.format_mount.xfs,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-05T00:17:38Z,136.10983,linuxkit.packages.format_mount.by_device_force,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-05T00:19:51Z,133.16624,linuxkit.packages.format_mount.multiple,0,
a0571f72-464e-4ee7-9d68-8d5525d63447,2018-04-05T00:21:29Z,97.776924,linuxkit.packages.getty-containerd,0,
