ID,Timestamp,Duration,Name,Result,Message
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T10:56:16Z,327.37772,linuxkit.build.outputs,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T10:56:46Z,30.46909,linuxkit.build.examples.minimal,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T10:57:42Z,56.090885,linuxkit.build.examples.docker,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T10:58:18Z,35.25926,linuxkit.build.examples.sshd,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T10:58:51Z,33.04418,linuxkit.build.examples.redis,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T10:59:34Z,43.85187,linuxkit.build.examples.swap,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:00:10Z,35.39362,linuxkit.build.examples.node_exporter,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:01:16Z,66.175644,linuxkit.build.blueprints.docker_for_mac,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:02:12Z,56.164043,linuxkit.platforms.qemu.run_kernel,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:03:19Z,66.77823,linuxkit.platforms.qemu.run_iso,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:03:19Z,0.001848465,linuxkit.platforms.qemu.run_efi,3,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:05:44Z,144.59639,linuxkit.platforms.qemu.run_qcow,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:08:06Z,142.06743,linuxkit.platforms.qemu.run_raw,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:08:34Z,28.752533,linuxkit.platforms.qemu.container,1,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:08:34Z,0,linuxkit.platforms.hyperkit,2,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:08:34Z,0,linuxkit.platforms.vmware,2,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:09:51Z,76.97439,linuxkit.kernel.config_4.4.x,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:11:09Z,77.77161,linuxkit.kernel.config_4.9.x,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:12:26Z,76.53172,linuxkit.kernel.config_4.11.x,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:13:20Z,54.179703,linuxkit.kernel.kmod_4.9.x,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:14:17Z,56.856113,linuxkit.security.ports,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:15:19Z,62.484196,linuxkit.packages.binfmt,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:16:18Z,59.27684,linuxkit.packages.ca-certificates,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:24:16Z,478.0396,linuxkit.packages.containerd,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:25:19Z,62.851788,linuxkit.packages.dhcpcd,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:25:50Z,30.55431,linuxkit.packages.getty-containerd,1,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:28:55Z,185.45404,linuxkit.packages.mkimage,0,
fbd7a9e6-fa43-4812-b4b1-4bdfa7d50bfc,2017-07-03T11:29:59Z,63.98168,linuxkit.packages.sysctl,0,
