ID,Timestamp,Duration,Name,Result,Message
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T16:46:42Z,28.430983,linuxkit.build.examples.minimal,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T16:47:58Z,75.70643,linuxkit.build.examples.docker,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T16:48:28Z,29.987864,linuxkit.build.examples.sshd,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T16:48:52Z,24.049562,linuxkit.build.examples.redis,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T16:49:34Z,41.66693,linuxkit.build.examples.swap,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T16:50:01Z,27.357025,linuxkit.build.examples.node_exporter,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T16:51:05Z,63.772755,linuxkit.build.blueprints.docker_for_mac,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T16:58:27Z,442.161,linuxkit.build.outputs,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T16:59:11Z,44.192005,linuxkit.platforms.qemu.run_kernel,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T16:59:54Z,42.85783,linuxkit.platforms.qemu.run_iso,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T16:59:54Z,0.035934847,linuxkit.platforms.qemu.run_efi,3,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:01:56Z,122.05188,linuxkit.platforms.qemu.run_qcow,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:04:02Z,125.4399,linuxkit.platforms.qemu.run_raw,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:04:02Z,0.03334434,linuxkit.platforms.qemu.container,3,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:04:02Z,0,linuxkit.platforms.hyperkit,2,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:04:02Z,0,linuxkit.platforms.vmware,2,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:05:14Z,72.3844,linuxkit.kernel.config_4.4.x,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:06:23Z,68.953926,linuxkit.kernel.config_4.9.x,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:07:36Z,73.01353,linuxkit.kernel.config_4.11.x,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:08:48Z,72.158165,linuxkit.kernel.kmod_4.9.x,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:09:38Z,49.58396,linuxkit.security.ports,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:10:32Z,54.38056,linuxkit.packages.binfmt,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:11:25Z,52.13605,linuxkit.packages.ca-certificates,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:19:52Z,507.49527,linuxkit.packages.containerd,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:20:56Z,64.14822,linuxkit.packages.dhcpcd,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:23:57Z,180.72757,linuxkit.packages.mkimage,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:24:51Z,54.498962,linuxkit.packages.sysctl,0,
8fe53c57-bbe8-4050-9757-c11804e40ce1,2017-06-26T17:26:51Z,119.80192,linuxkit.packages.containerd-ctr-getty,0,
