ID,Timestamp,Duration,Name,Result,Message
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T18:57:19Z,18.47527,linuxkit.build.outputs.kernel+initrd,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T18:57:46Z,27.26108,linuxkit.build.outputs.iso-bios,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T18:58:15Z,28.370462,linuxkit.build.outputs.iso-efi,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T18:59:21Z,65.81868,linuxkit.build.outputs.gcp,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:00:54Z,93.30566,linuxkit.build.outputs.raw,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:02:27Z,92.64113,linuxkit.build.outputs.qcow2,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:03:26Z,59.220787,linuxkit.build.outputs.vmdk,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:03:59Z,33.026306,linuxkit.build.examples.minimal,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:05:00Z,60.754368,linuxkit.build.examples.docker,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:05:41Z,41.550537,linuxkit.build.examples.sshd,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:06:18Z,37.426167,linuxkit.build.examples.redis,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:07:08Z,49.834602,linuxkit.build.examples.swap,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:07:44Z,36.001446,linuxkit.build.examples.node_exporter,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:08:21Z,37.06427,linuxkit.build.examples.tpm,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:09:05Z,43.878967,linuxkit.build.examples.wireguard,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:10:25Z,79.87749,linuxkit.build.blueprints.docker_for_mac,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:11:11Z,46.334255,linuxkit.platforms.qemu.run_kernel,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:12:02Z,50.776283,linuxkit.platforms.qemu.run_iso,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:12:02Z,0.002518306,linuxkit.platforms.qemu.run_efi,3,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:14:07Z,124.96751,linuxkit.platforms.qemu.run_qcow,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:16:13Z,125.32297,linuxkit.platforms.qemu.run_raw,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:16:13Z,0,linuxkit.platforms.hyperkit,2,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:16:13Z,0,linuxkit.platforms.vmware,2,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:17:10Z,57.76838,linuxkit.kernel.config_4.4.x,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:18:13Z,62.54154,linuxkit.kernel.config_4.9.x,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:19:18Z,65.265854,linuxkit.kernel.config_4.12.x,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:20:05Z,46.914085,linuxkit.kernel.kmod_4.9.x,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:20:05Z,0,linuxkit.kernel.namespace,2,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:20:54Z,48.537327,linuxkit.security.ports,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:21:48Z,54.816765,linuxkit.packages.binfmt,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:22:39Z,50.913048,linuxkit.packages.ca-certificates,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:34:09Z,689.5616,linuxkit.packages.containerd,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:35:04Z,54.801655,linuxkit.packages.dhcpcd,0,
d15e564d-5cdf-47d6-9a6f-fd159d5cf12d,2017-09-11T19:37:16Z,132.28978,linuxkit.packages.extend.ext4,0,
