ID,Timestamp,Duration,Name,Result,Message
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:47:44Z,9.760907,linuxkit.build.outputs.kernel+initrd,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:48:10Z,26.49112,linuxkit.build.outputs.iso-bios,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:48:37Z,26.998514,linuxkit.build.outputs.iso-efi,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:49:28Z,50.36062,linuxkit.build.outputs.gcp,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:51:27Z,118.75373,linuxkit.build.outputs.raw,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:52:50Z,83.79802,linuxkit.build.outputs.qcow2,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:53:38Z,47.189453,linuxkit.build.outputs.vmdk,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:54:01Z,23.148455,linuxkit.build.examples.minimal,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:55:08Z,67.379616,linuxkit.build.examples.docker,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:55:37Z,29.257116,linuxkit.build.examples.sshd,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:56:00Z,22.419346,linuxkit.build.examples.redis,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:56:36Z,36.206375,linuxkit.build.examples.swap,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:57:02Z,25.976728,linuxkit.build.examples.node_exporter,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:57:33Z,31.147299,linuxkit.build.examples.tpm,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:58:05Z,31.753317,linuxkit.build.examples.wireguard,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:59:28Z,82.947784,linuxkit.build.blueprints.docker_for_mac,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T08:59:43Z,14.79885,linuxkit.build.blueprints.lcow,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:00:08Z,25.36341,linuxkit.platforms.qemu.run_kernel,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:00:30Z,21.792665,linuxkit.platforms.qemu.run_iso,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:00:30Z,0.002722991,linuxkit.platforms.qemu.run_efi,3,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:02:39Z,129.44113,linuxkit.platforms.qemu.run_qcow,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:04:43Z,123.76148,linuxkit.platforms.qemu.run_raw,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:04:43Z,0,linuxkit.platforms.hyperkit,2,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:04:43Z,0,linuxkit.platforms.vmware,2,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:05:43Z,59.80451,linuxkit.kernel.config_4.4.x,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:06:40Z,56.9769,linuxkit.kernel.config_4.9.x,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:07:43Z,63.024517,linuxkit.kernel.config_4.13.x,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:08:55Z,72.48261,linuxkit.kernel.kmod_4.9.x,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:08:55Z,0,linuxkit.kernel.namespace,2,
f8ab2ec1-b051-42d3-affd-74aac0352035,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:09:36Z,40.733532,linuxkit.security.ports,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:10:22Z,46.25666,linuxkit.packages.binfmt,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:11:07Z,44.53518,linuxkit.packages.ca-certificates,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:23:11Z,724.6799,linuxkit.packages.containerd,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:24:04Z,52.62886,linuxkit.packages.dhcpcd,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:26:05Z,120.63325,linuxkit.packages.extend.ext4,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:28:07Z,121.871994,linuxkit.packages.extend.btrfs,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:30:08Z,121.774574,linuxkit.packages.extend.xfs,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:31:04Z,55.566086,linuxkit.packages.format_mount.auto,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:32:02Z,58.136368,linuxkit.packages.format_mount.by_label,0,
f8ab2ec1-b051-42d3-affd-74aac0352035,2017-10-19T09:33:01Z,58.728626,linuxkit.packages.format_mount.by_name,0,
