ID,Timestamp,Duration,Name,Result,Message
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:13:50Z,32.460632,linuxkit.build.examples.minimal,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:15:01Z,71.59154,linuxkit.build.examples.docker,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:15:41Z,39.07409,linuxkit.build.examples.sshd,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:16:13Z,32.34511,linuxkit.build.examples.redis,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:17:01Z,48.60708,linuxkit.build.examples.swap,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:17:33Z,31.3393,linuxkit.build.examples.node_exporter,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:23:23Z,350.6204,linuxkit.build.outputs,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:24:26Z,62.127773,linuxkit.platforms.qemu.run_kernel,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:25:43Z,77.34545,linuxkit.platforms.qemu.run_iso,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:25:43Z,0.00357149,linuxkit.platforms.qemu.run_efi,3,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:28:22Z,159.26752,linuxkit.platforms.qemu.run_qcow,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:31:31Z,188.94618,linuxkit.platforms.qemu.run_raw,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:32:04Z,32.458973,linuxkit.platforms.qemu.container,1,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:32:04Z,0,linuxkit.platforms.hyperkit,2,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:32:04Z,0,linuxkit.platforms.vmware,2,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:33:34Z,90.081406,linuxkit.kernel.config_4.4.x,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:35:14Z,100.79407,linuxkit.kernel.config_4.9.x,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:36:36Z,81.52917,linuxkit.kernel.config_4.11.x,1,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:37:53Z,76.95711,linuxkit.kernel.kmod_4.9.x,0,
790d0884-eb29-4927-84c9-541578828b5a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:39:06Z,73.4361,linuxkit.security.ports,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:40:23Z,76.92673,linuxkit.packages.binfmt,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:41:40Z,77.017235,linuxkit.packages.ca-certificates,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:43:00Z,79.183655,linuxkit.packages.dhcpcd,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:46:40Z,220.4575,linuxkit.packages.mkimage,0,
790d0884-eb29-4927-84c9-541578828b5a,2017-06-16T18:47:53Z,72.96317,linuxkit.packages.sysctl,0,
