ID,Timestamp,Duration,Name,Result,Message
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T15:45:47Z,20.263943,linuxkit.build.outputs.kernel+initrd,0,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T15:46:13Z,25.826525,linuxkit.build.outputs.iso-bios,0,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T15:46:39Z,26.262156,linuxkit.build.outputs.iso-efi,0,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T15:47:40Z,60.29449,linuxkit.build.outputs.gcp,0,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T15:50:16Z,156.14243,linuxkit.build.outputs.raw,0,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T15:53:03Z,167.39348,linuxkit.build.outputs.qcow2,0,
f8db304d-94c4-4e18-9b52-d120c231498c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T15:54:10Z,66.59919,linuxkit.build.outputs.vmdk,0,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T15:54:46Z,36.757088,linuxkit.build.examples.minimal,0,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T15:56:27Z,100.624374,linuxkit.build.examples.docker,0,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T15:57:23Z,55.923145,linuxkit.build.examples.sshd,0,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T15:58:13Z,50.05356,linuxkit.build.examples.redis,0,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T15:59:15Z,61.910145,linuxkit.build.examples.swap,0,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T16:00:14Z,58.990677,linuxkit.build.examples.node_exporter,0,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T16:00:57Z,43.539642,linuxkit.build.examples.tpm,0,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T16:01:52Z,54.827427,linuxkit.build.examples.wireguard,0,
f8db304d-94c4-4e18-9b52-d120c231498c,2017-10-12T16:03:23Z,91.06351,linuxkit.build.blueprints.docker_for_mac,0,
