ID,Timestamp,Duration,Name,Result,Message
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:48:32Z,11.041046,linuxkit.build.outputs.kernel+initrd,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:49:04Z,32.76985,linuxkit.build.outputs.iso-bios,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:49:43Z,38.8994,linuxkit.build.outputs.iso-efi,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:50:35Z,51.173912,linuxkit.build.outputs.gcp,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:52:38Z,123.2276,linuxkit.build.outputs.raw,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:54:03Z,85.53928,linuxkit.build.outputs.qcow2,0,
e549c154-95da-4998-9092-e373ab6928a6,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:54:51Z,47.46738,linuxkit.build.outputs.vmdk,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:55:14Z,23.217644,linuxkit.build.examples.minimal,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:56:29Z,74.74481,linuxkit.build.examples.docker,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:56:57Z,28.650578,linuxkit.build.examples.sshd,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:57:20Z,23.065935,linuxkit.build.examples.redis,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:57:59Z,38.44256,linuxkit.build.examples.swap,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:58:26Z,26.706726,linuxkit.build.examples.node_exporter,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:59:05Z,39.321224,linuxkit.build.examples.tpm,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T15:59:52Z,46.66731,linuxkit.build.examples.wireguard,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T16:01:21Z,89.89432,linuxkit.build.blueprints.docker_for_mac,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T16:01:44Z,22.386236,linuxkit.build.blueprints.lcow,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T16:02:07Z,23.378616,linuxkit.platforms.qemu.run_kernel,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T16:02:28Z,21.192215,linuxkit.platforms.qemu.run_iso,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T16:02:28Z,0.018393956,linuxkit.platforms.qemu.run_efi,3,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T16:04:10Z,101.76077,linuxkit.platforms.qemu.run_qcow,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T16:06:10Z,119.892914,linuxkit.platforms.qemu.run_raw,0,
e549c154-95da-4998-9092-e373ab6928a6,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T16:06:10Z,0,linuxkit.platforms.hyperkit,2,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T16:06:10Z,0,linuxkit.platforms.vmware,2,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T16:07:16Z,66.254776,linuxkit.kernel.config_4.4.x,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T16:08:13Z,56.238544,linuxkit.kernel.config_4.9.x,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T16:09:21Z,68.351364,linuxkit.kernel.config_4.12.x,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T16:10:43Z,82.4868,linuxkit.kernel.kmod_4.9.x,0,
e549c154-95da-4998-9092-e373ab6928a6,2017-09-28T16:10:43Z,0,linuxkit.kernel.namespace,2,
e549c154-95da-4998-9092-e373ab6928a6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
