ID,Timestamp,Duration,Name,Result,Message
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:05:18Z,9.905365,linuxkit.build.outputs.kernel+initrd,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:05:56Z,38.11324,linuxkit.build.outputs.iso-bios,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:06:40Z,43.369015,linuxkit.build.outputs.iso-efi,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:07:29Z,49.762295,linuxkit.build.outputs.gcp,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:09:48Z,138.54475,linuxkit.build.outputs.raw,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:11:15Z,87.13778,linuxkit.build.outputs.qcow2,0,
ee392a74-da16-4f3d-8b6b-97e333871647,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:12:01Z,46.045425,linuxkit.build.outputs.vmdk,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:12:28Z,26.737514,linuxkit.build.examples.minimal,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:14:01Z,92.64118,linuxkit.build.examples.docker,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:14:33Z,32.662735,linuxkit.build.examples.sshd,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:14:59Z,26.060555,linuxkit.build.examples.redis,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:15:41Z,41.85186,linuxkit.build.examples.swap,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:16:08Z,26.843521,linuxkit.build.examples.node_exporter,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:16:49Z,41.437393,linuxkit.build.examples.tpm,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:17:40Z,50.673798,linuxkit.build.examples.wireguard,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:19:27Z,106.67673,linuxkit.build.blueprints.docker_for_mac,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:19:52Z,24.99039,linuxkit.build.blueprints.lcow,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:20:15Z,23.533821,linuxkit.platforms.qemu.run_kernel,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:20:37Z,21.369833,linuxkit.platforms.qemu.run_iso,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:20:37Z,0.005292636,linuxkit.platforms.qemu.run_efi,3,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:22:22Z,105.05213,linuxkit.platforms.qemu.run_qcow,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:24:15Z,113.662834,linuxkit.platforms.qemu.run_raw,0,
ee392a74-da16-4f3d-8b6b-97e333871647,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:24:15Z,0,linuxkit.platforms.hyperkit,2,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:24:15Z,0,linuxkit.platforms.vmware,2,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:25:19Z,63.74605,linuxkit.kernel.config_4.4.x,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:26:17Z,57.620693,linuxkit.kernel.config_4.9.x,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:27:29Z,72.139114,linuxkit.kernel.config_4.12.x,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:28:53Z,83.97713,linuxkit.kernel.kmod_4.9.x,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:28:53Z,0,linuxkit.kernel.namespace,2,
ee392a74-da16-4f3d-8b6b-97e333871647,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:29:32Z,38.727192,linuxkit.security.ports,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:30:17Z,45.814747,linuxkit.packages.binfmt,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:31:01Z,43.52003,linuxkit.packages.ca-certificates,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:43:03Z,721.85834,linuxkit.packages.containerd,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:43:51Z,48.127625,linuxkit.packages.dhcpcd,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:45:53Z,122.29117,linuxkit.packages.extend.ext4,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:47:49Z,115.94971,linuxkit.packages.extend.btrfs,0,
ee392a74-da16-4f3d-8b6b-97e333871647,2017-09-30T22:49:44Z,115.10919,linuxkit.packages.extend.xfs,0,
