ID,Timestamp,Duration,Name,Result,Message
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:14:26Z,8.956342,linuxkit.build.outputs.kernel+initrd,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:14:55Z,29.248436,linuxkit.build.outputs.iso-bios,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:15:25Z,30.151339,linuxkit.build.outputs.iso-efi,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:16:16Z,50.74395,linuxkit.build.outputs.gcp,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:18:19Z,122.97492,linuxkit.build.outputs.raw,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:19:46Z,87.603325,linuxkit.build.outputs.qcow2,0,
225130fa-e299-4232-8e9e-d3c4815056be,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:20:31Z,44.719074,linuxkit.build.outputs.vmdk,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:20:54Z,22.73653,linuxkit.build.examples.minimal,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:22:07Z,72.77864,linuxkit.build.examples.docker,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:22:37Z,30.002699,linuxkit.build.examples.sshd,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:23:01Z,24.632204,linuxkit.build.examples.redis,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:23:39Z,37.481842,linuxkit.build.examples.swap,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:24:05Z,26.156868,linuxkit.build.examples.node_exporter,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:24:42Z,37.44769,linuxkit.build.examples.tpm,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:26:13Z,90.399475,linuxkit.build.blueprints.docker_for_mac,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:26:35Z,22.439007,linuxkit.platforms.qemu.run_kernel,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:27:10Z,34.58392,linuxkit.platforms.qemu.run_iso,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:27:10Z,0.004416635,linuxkit.platforms.qemu.run_efi,3,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:29:16Z,125.75705,linuxkit.platforms.qemu.run_qcow,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:31:16Z,120.89596,linuxkit.platforms.qemu.run_raw,0,
225130fa-e299-4232-8e9e-d3c4815056be,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:31:16Z,0,linuxkit.platforms.hyperkit,2,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:31:16Z,0,linuxkit.platforms.vmware,2,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:32:13Z,56.474495,linuxkit.kernel.config_4.4.x,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:33:07Z,54.244858,linuxkit.kernel.config_4.9.x,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:34:04Z,57.02769,linuxkit.kernel.kmod_4.9.x,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:34:04Z,0,linuxkit.kernel.namespace,2,
225130fa-e299-4232-8e9e-d3c4815056be,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:34:42Z,38.067257,linuxkit.security.ports,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:35:27Z,44.452274,linuxkit.packages.binfmt,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:36:08Z,40.99818,linuxkit.packages.ca-certificates,0,
225130fa-e299-4232-8e9e-d3c4815056be,0001-01-01T00:00:00Z,0,linuxkit.packages.containerd,2,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:36:52Z,44.631947,linuxkit.packages.dhcpcd,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:38:59Z,126.60577,linuxkit.packages.extend.ext4,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:41:04Z,125.41906,linuxkit.packages.extend.btrfs,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:42:56Z,112.07629,linuxkit.packages.extend.xfs,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:43:52Z,55.681713,linuxkit.packages.format_mount.auto,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:44:49Z,56.923233,linuxkit.packages.format_mount.by_label,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:45:50Z,60.558002,linuxkit.packages.format_mount.by_name,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:46:51Z,61.902695,linuxkit.packages.format_mount.btrfs,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:47:50Z,58.88155,linuxkit.packages.format_mount.xfs,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:49:04Z,74.0119,linuxkit.packages.format_mount.multiple,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:50:19Z,74.53081,linuxkit.packages.getty-containerd,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:52:49Z,149.81804,linuxkit.packages.mkimage,0,
225130fa-e299-4232-8e9e-d3c4815056be,2017-08-09T11:53:30Z,40.836002,linuxkit.packages.sysctl,0,
