ID,Timestamp,Duration,Name,Result,Message
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T19:59:23Z,30.661978,linuxkit.build.examples.minimal,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:00:22Z,59.50834,linuxkit.build.examples.docker,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:01:01Z,39.460888,linuxkit.build.examples.sshd,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:01:39Z,37.97771,linuxkit.build.examples.redis,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:02:29Z,49.953354,linuxkit.build.examples.swap,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:03:06Z,36.811325,linuxkit.build.examples.node_exporter,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:08:51Z,344.7404,linuxkit.build.outputs,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:09:46Z,55.337055,linuxkit.platforms.qemu.run_kernel,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:11:07Z,80.524315,linuxkit.platforms.qemu.run_iso,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:11:07Z,0.002384892,linuxkit.platforms.qemu.run_efi,3,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:14:04Z,177.13036,linuxkit.platforms.qemu.run_qcow,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:16:47Z,162.78699,linuxkit.platforms.qemu.run_raw,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:17:14Z,26.752163,linuxkit.platforms.qemu.container,1,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:17:14Z,0,linuxkit.platforms.hyperkit,2,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:17:14Z,0,linuxkit.platforms.vmware,2,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:18:29Z,75.091225,linuxkit.kernel.config_4.4.x,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:20:05Z,96.65806,linuxkit.kernel.config_4.9.x,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:21:43Z,97.74443,linuxkit.kernel.config_4.11.x,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:22:52Z,69.36588,linuxkit.kernel.kmod_4.9.x,0,
7e012699-5a80-4564-a7a5-f53690213d2f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:23:59Z,66.67674,linuxkit.security.ports,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:25:21Z,82.116196,linuxkit.packages.binfmt,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:26:42Z,80.87018,linuxkit.packages.ca-certificates,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:28:04Z,81.498505,linuxkit.packages.dhcpcd,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:31:39Z,215.68887,linuxkit.packages.mkimage,0,
7e012699-5a80-4564-a7a5-f53690213d2f,2017-06-07T20:32:45Z,65.76035,linuxkit.packages.sysctl,0,
