ID,Timestamp,Duration,Name,Result,Message
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:20:41Z,10.572697,linuxkit.build.outputs.kernel+initrd,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:21:10Z,29.53541,linuxkit.build.outputs.iso-bios,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:21:42Z,32.000557,linuxkit.build.outputs.iso-efi,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:22:32Z,49.625713,linuxkit.build.outputs.gcp,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:24:32Z,119.55301,linuxkit.build.outputs.raw,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:25:56Z,84.787315,linuxkit.build.outputs.qcow2,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:26:43Z,46.542347,linuxkit.build.outputs.vmdk,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:27:06Z,23.00198,linuxkit.build.examples.minimal,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:28:19Z,73.457664,linuxkit.build.examples.docker,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:28:49Z,29.50747,linuxkit.build.examples.sshd,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:29:12Z,23.086308,linuxkit.build.examples.redis,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:29:49Z,37.40689,linuxkit.build.examples.swap,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:30:16Z,26.54965,linuxkit.build.examples.node_exporter,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:30:53Z,36.748314,linuxkit.build.examples.tpm,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:31:32Z,38.977093,linuxkit.build.examples.wireguard,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:33:01Z,89.41074,linuxkit.build.blueprints.docker_for_mac,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:33:24Z,23.09892,linuxkit.platforms.qemu.run_kernel,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:33:51Z,26.841843,linuxkit.platforms.qemu.run_iso,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:33:51Z,0.003874955,linuxkit.platforms.qemu.run_efi,3,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:35:58Z,126.75547,linuxkit.platforms.qemu.run_qcow,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:38:00Z,122.192,linuxkit.platforms.qemu.run_raw,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:38:00Z,0,linuxkit.platforms.hyperkit,2,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:38:00Z,0,linuxkit.platforms.vmware,2,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:39:03Z,63.18785,linuxkit.kernel.config_4.4.x,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:40:05Z,61.61281,linuxkit.kernel.config_4.9.x,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:41:06Z,60.989563,linuxkit.kernel.kmod_4.9.x,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:41:06Z,0,linuxkit.kernel.namespace,2,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:41:45Z,39.200287,linuxkit.security.ports,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:42:31Z,45.591232,linuxkit.packages.binfmt,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:43:14Z,43.297306,linuxkit.packages.ca-certificates,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:55:32Z,737.7723,linuxkit.packages.containerd,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:56:23Z,51.789307,linuxkit.packages.dhcpcd,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T17:58:29Z,125.6897,linuxkit.packages.extend.ext4,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T18:00:44Z,134.89061,linuxkit.packages.extend.btrfs,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T18:02:41Z,117.20799,linuxkit.packages.extend.xfs,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T18:03:45Z,63.243237,linuxkit.packages.format_mount.auto,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T18:04:46Z,61.183098,linuxkit.packages.format_mount.by_label,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T18:05:49Z,63.04307,linuxkit.packages.format_mount.by_name,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T18:06:55Z,66.46035,linuxkit.packages.format_mount.btrfs,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T18:07:55Z,59.365852,linuxkit.packages.format_mount.xfs,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T18:09:16Z,81.41732,linuxkit.packages.format_mount.multiple,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T18:10:31Z,75.44148,linuxkit.packages.getty-containerd,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T18:13:03Z,151.40181,linuxkit.packages.mkimage,0,
eddafd1b-c6c1-419a-91d6-7d95cc0780c9,2017-08-18T18:13:47Z,44.48362,linuxkit.packages.sysctl,0,
