ID,Timestamp,Duration,Name,Result,Message
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:16:55Z,86.65987,linuxkit.config.kernel,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:17:47Z,51.94648,linuxkit.config.kmod,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:18:05Z,17.932318,linuxkit.platforms.qemu.build,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:18:20Z,15.602614,linuxkit.platforms.qemu.run,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:18:47Z,26.88504,linuxkit.platforms.qemu.build_iso,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:19:06Z,18.930326,linuxkit.platforms.qemu.run_iso,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:19:26Z,19.584324,linuxkit.platforms.qemu.build_efi,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:19:47Z,21.002382,linuxkit.platforms.qemu.run_efi,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:19:47Z,0,linuxkit.platforms.hyperkit,2,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:21:22Z,95.25453,linuxkit.platforms.gcp.build,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,0001-01-01T00:00:00Z,0,linuxkit.platforms.gcp.run,2,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:21:32Z,9.589861,linuxkit.platforms.packet.build,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:22:23Z,51.45052,linuxkit.platforms.vmware.build,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,0001-01-01T00:00:00Z,0,linuxkit.stress.ltp,2,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,0001-01-01T00:00:00Z,0,linuxkit.stress.virtsock,2,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:22:31Z,7.8471584,linuxkit.examples.minimal,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:23:10Z,38.66575,linuxkit.examples.docker,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:23:42Z,32.138912,linuxkit.examples.sshd,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:23:51Z,9.194742,linuxkit.examples.redis,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:24:52Z,60.811417,linuxkit.examples.swap,0,
fa1f44e8-3cd9-4cb1-a8f4-cde994b79089,2017-05-16T14:25:09Z,16.637478,linuxkit.examples.node_exporter,0,
