ID,Timestamp,Duration,Name,Result,Message
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T19:55:44Z,28.284573,linuxkit.build.examples.minimal,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T19:56:47Z,62.512398,linuxkit.build.examples.docker,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T19:57:27Z,40.614525,linuxkit.build.examples.sshd,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T19:58:01Z,33.933155,linuxkit.build.examples.redis,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T19:58:50Z,48.448914,linuxkit.build.examples.swap,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T19:59:25Z,35.549072,linuxkit.build.examples.node_exporter,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:04:45Z,320.13492,linuxkit.build.outputs,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:05:42Z,56.592846,linuxkit.platforms.qemu.run_kernel,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:06:44Z,62.40015,linuxkit.platforms.qemu.run_iso,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:06:44Z,0.002271044,linuxkit.platforms.qemu.run_efi,3,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:09:05Z,140.36485,linuxkit.platforms.qemu.run_qcow,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:11:23Z,138.29007,linuxkit.platforms.qemu.run_raw,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:11:52Z,28.976107,linuxkit.platforms.qemu.container,1,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:11:52Z,0,linuxkit.platforms.hyperkit,2,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:11:52Z,0,linuxkit.platforms.vmware,2,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:13:00Z,68.24694,linuxkit.kernel.config_4.4.x,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:14:23Z,83.21076,linuxkit.kernel.config_4.9.x,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:15:37Z,73.339096,linuxkit.kernel.config_4.11.x,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:16:32Z,55.370766,linuxkit.kernel.kmod_4.9.x,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:17:31Z,58.48898,linuxkit.security.ports,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:18:38Z,67.59558,linuxkit.packages.binfmt,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:19:43Z,64.3675,linuxkit.packages.ca-certificates,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:20:51Z,68.307625,linuxkit.packages.dhcpcd,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:24:02Z,190.74655,linuxkit.packages.mkimage,0,
47793a6d-22bf-4b10-b606-5e9e42ce6205,2017-06-09T20:25:07Z,65.02553,linuxkit.packages.sysctl,0,
