ID,Timestamp,Duration,Name,Result,Message
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T21:53:56Z,26.776564,linuxkit.build.examples.minimal,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T21:55:15Z,79.273224,linuxkit.build.examples.docker,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T21:55:44Z,28.993624,linuxkit.build.examples.sshd,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T21:56:08Z,24.168581,linuxkit.build.examples.redis,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T21:56:50Z,41.77146,linuxkit.build.examples.swap,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T21:57:18Z,28.239876,linuxkit.build.examples.node_exporter,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T21:58:21Z,62.835823,linuxkit.build.blueprints.docker_for_mac,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:05:09Z,407.73907,linuxkit.build.outputs,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:05:50Z,41.223923,linuxkit.platforms.qemu.run_kernel,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:06:32Z,41.855717,linuxkit.platforms.qemu.run_iso,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:06:32Z,0.037654378,linuxkit.platforms.qemu.run_efi,3,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:08:31Z,118.66627,linuxkit.platforms.qemu.run_qcow,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:10:32Z,121.345695,linuxkit.platforms.qemu.run_raw,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:10:32Z,0.042225003,linuxkit.platforms.qemu.container,3,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:10:32Z,0,linuxkit.platforms.hyperkit,2,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:10:32Z,0,linuxkit.platforms.vmware,2,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:11:49Z,76.59539,linuxkit.kernel.config_4.4.x,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:12:56Z,67.15389,linuxkit.kernel.config_4.9.x,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:14:07Z,71.45003,linuxkit.kernel.config_4.11.x,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:15:24Z,76.97869,linuxkit.kernel.kmod_4.9.x,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:16:14Z,49.117405,linuxkit.security.ports,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:17:09Z,55.101536,linuxkit.packages.binfmt,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:17:59Z,50.615227,linuxkit.packages.ca-certificates,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:26:14Z,494.41327,linuxkit.packages.containerd,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:27:14Z,60.706608,linuxkit.packages.dhcpcd,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:30:13Z,178.61864,linuxkit.packages.mkimage,0,
419e38f0-70f4-4efe-b858-c55b5479ef13,2017-06-23T22:31:07Z,53.78989,linuxkit.packages.sysctl,0,
