ID,Timestamp,Duration,Name,Result,Message
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:34:38Z,11.09885,linuxkit.build.outputs.kernel+initrd,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:35:17Z,38.79092,linuxkit.build.outputs.iso-bios,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:35:40Z,23.911366,linuxkit.build.outputs.iso-efi,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:36:32Z,51.95031,linuxkit.build.outputs.gcp,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:38:31Z,118.687035,linuxkit.build.outputs.raw,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:39:55Z,83.70669,linuxkit.build.outputs.qcow2,0,
f1268009-238d-40ad-9546-52853ccc99f2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:40:45Z,50.365173,linuxkit.build.outputs.vmdk,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:41:08Z,22.444054,linuxkit.build.examples.minimal,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:42:14Z,66.07219,linuxkit.build.examples.docker,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:42:43Z,29.653513,linuxkit.build.examples.sshd,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:43:05Z,22.014517,linuxkit.build.examples.redis,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:43:41Z,35.95011,linuxkit.build.examples.swap,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:44:07Z,25.228094,linuxkit.build.examples.node_exporter,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:44:38Z,31.57295,linuxkit.build.examples.tpm,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:45:10Z,31.487354,linuxkit.build.examples.wireguard,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:46:33Z,82.979836,linuxkit.build.blueprints.docker_for_mac,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:46:48Z,15.649784,linuxkit.build.blueprints.lcow,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:47:12Z,24.10269,linuxkit.platforms.qemu.run_kernel,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:47:38Z,25.445068,linuxkit.platforms.qemu.run_iso,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:47:38Z,0.002124678,linuxkit.platforms.qemu.run_efi,3,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:49:51Z,133.51389,linuxkit.platforms.qemu.run_qcow,0,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:51:48Z,116.77802,linuxkit.platforms.qemu.run_raw,0,
f1268009-238d-40ad-9546-52853ccc99f2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:51:48Z,0,linuxkit.platforms.hyperkit,2,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:51:48Z,0,linuxkit.platforms.vmware,2,
f1268009-238d-40ad-9546-52853ccc99f2,2017-10-20T19:52:51Z,62.99401,linuxkit.kernel.config_4.4.x,0,
