ID,Timestamp,Duration,Name,Result,Message
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T13:54:38Z,15.637585,linuxkit.build.outputs.kernel+initrd,0,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T13:55:09Z,30.672363,linuxkit.build.outputs.iso-bios,0,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T13:55:39Z,30.002083,linuxkit.build.outputs.iso-efi,0,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T13:56:40Z,60.951557,linuxkit.build.outputs.gcp,0,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T13:58:09Z,89.05195,linuxkit.build.outputs.raw,0,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T13:59:39Z,90.19274,linuxkit.build.outputs.qcow2,0,
268233b5-55a4-41fd-8230-eac7167cb386,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T14:00:37Z,57.91006,linuxkit.build.outputs.vmdk,0,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T14:01:09Z,32.49251,linuxkit.build.examples.minimal,0,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T14:02:21Z,71.54724,linuxkit.build.examples.docker,0,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T14:03:21Z,59.74454,linuxkit.build.examples.sshd,0,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T14:04:15Z,54.335953,linuxkit.build.examples.redis,0,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T14:05:28Z,72.71704,linuxkit.build.examples.swap,0,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T14:06:20Z,52.78371,linuxkit.build.examples.node_exporter,0,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T14:07:29Z,68.54743,linuxkit.build.examples.tpm,0,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T14:08:44Z,74.91854,linuxkit.build.examples.wireguard,0,
268233b5-55a4-41fd-8230-eac7167cb386,2017-10-24T14:11:12Z,148.06403,linuxkit.build.blueprints.docker_for_mac,0,
