ID,Timestamp,Duration,Name,Result,Message
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:41:37Z,10.165692,linuxkit.build.examples.minimal,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:42:14Z,36.83678,linuxkit.build.examples.docker,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:42:24Z,10.804339,linuxkit.build.examples.sshd,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:42:36Z,11.556928,linuxkit.build.examples.redis,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:42:56Z,20.451021,linuxkit.build.examples.swap,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:43:08Z,11.811481,linuxkit.build.examples.node_exporter,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:46:11Z,182.94681,linuxkit.build.outputs,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:46:43Z,32.101185,linuxkit.platforms.qemu.run_kernel,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:47:34Z,50.24899,linuxkit.platforms.qemu.run_iso,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:48:08Z,34.56609,linuxkit.platforms.qemu.run_efi,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:49:16Z,67.52534,linuxkit.platforms.qemu.run_qcow,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:49:16Z,0.03269205,linuxkit.platforms.qemu.container,3,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:49:16Z,0,linuxkit.platforms.hyperkit,2,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:49:16Z,0,linuxkit.platforms.vmware,2,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:50:10Z,54.30595,linuxkit.kernel.config_4.4.x,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:51:04Z,54.052174,linuxkit.kernel.config_4.9.x,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:52:03Z,58.39449,linuxkit.kernel.config_4.10.x,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:53:00Z,57.850147,linuxkit.kernel.config_4.11.x,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:53:56Z,55.7146,linuxkit.kernel.kmod_4.9.x,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:55:09Z,72.32243,linuxkit.packages.sysctl,0,
43fc1df9-b296-46a8-a088-fae42bc7b867,2017-05-26T21:57:42Z,153.54117,linuxkit.packages.mkimage,0,
