ID,Timestamp,Duration,Name,Result,Message
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:35:03Z,23.704308,linuxkit.build.examples.minimal,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:36:15Z,71.22902,linuxkit.build.examples.docker,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:36:41Z,26.557114,linuxkit.build.examples.sshd,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:37:03Z,21.58256,linuxkit.build.examples.redis,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:37:42Z,39.242214,linuxkit.build.examples.swap,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:38:06Z,24.048294,linuxkit.build.examples.node_exporter,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:44:03Z,356.51642,linuxkit.build.outputs,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:44:39Z,36.643986,linuxkit.platforms.qemu.run_kernel,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:45:18Z,38.620003,linuxkit.platforms.qemu.run_iso,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:45:59Z,41.022636,linuxkit.platforms.qemu.run_efi,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:47:55Z,116.53294,linuxkit.platforms.qemu.run_qcow,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:49:50Z,114.95114,linuxkit.platforms.qemu.run_raw,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:49:50Z,0.0292611,linuxkit.platforms.qemu.container,3,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:49:50Z,0,linuxkit.platforms.hyperkit,2,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:49:50Z,0,linuxkit.platforms.vmware,2,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:50:55Z,64.46577,linuxkit.kernel.config_4.4.x,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:51:57Z,62.103603,linuxkit.kernel.config_4.9.x,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:53:03Z,65.77757,linuxkit.kernel.config_4.11.x,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:54:10Z,67.01231,linuxkit.kernel.kmod_4.9.x,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:54:57Z,46.771114,linuxkit.security.ports,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:55:47Z,50.582767,linuxkit.packages.binfmt,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:56:35Z,47.83049,linuxkit.packages.ca-certificates,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T15:57:25Z,50.285854,linuxkit.packages.dhcpcd,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T16:00:18Z,173.03125,linuxkit.packages.mkimage,0,
4ebf8554-1a1d-4a37-9dcf-14f05bca422d,2017-06-19T16:01:07Z,48.515205,linuxkit.packages.sysctl,0,
