ID,Timestamp,Duration,Name,Result,Message
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:44:21Z,10.83564,linuxkit.build.formats.kernel+initrd,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:44:41Z,19.965435,linuxkit.build.formats.iso-bios,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:45:04Z,23.618402,linuxkit.build.formats.iso-efi,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:46:04Z,59.782238,linuxkit.build.formats.gcp,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:47:39Z,95.12635,linuxkit.build.formats.aws,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:48:36Z,56.451992,linuxkit.build.formats.vmdk,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:49:00Z,24.711649,linuxkit.build.formats.raw_bios,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:49:24Z,24.181612,linuxkit.build.formats.raw_efi,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:50:32Z,67.600136,linuxkit.build.formats.qcow2_bios,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:50:55Z,22.587828,linuxkit.build.examples.minimal,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:52:03Z,68.05143,linuxkit.build.examples.docker,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:52:32Z,29.437258,linuxkit.build.examples.sshd,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:52:57Z,25.306776,linuxkit.build.examples.redis,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:53:29Z,31.58875,linuxkit.build.examples.swap,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:53:55Z,25.509659,linuxkit.build.examples.node_exporter,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:54:23Z,28.837992,linuxkit.build.examples.tpm,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:54:57Z,33.474426,linuxkit.build.examples.wireguard,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:55:48Z,50.833607,linuxkit.build.examples.cadvisor,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:57:17Z,89.17283,linuxkit.build.examples.docker_for_mac,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:57:32Z,15.52897,linuxkit.platforms.qemu.run_kernel,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:57:56Z,23.48214,linuxkit.platforms.qemu.run_iso,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:57:56Z,0.005472943,linuxkit.platforms.qemu.run_efi,3,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:59:09Z,72.688675,linuxkit.platforms.qemu.run_qcow_bios,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T11:59:34Z,25.283857,linuxkit.platforms.qemu.run_raw_bios,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:00:47Z,73.02146,linuxkit.platforms.qemu.run_aws,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:00:47Z,0,linuxkit.platforms.hyperkit,2,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:00:47Z,0,linuxkit.platforms.vmware,2,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:01:19Z,31.634668,linuxkit.kernel.config_4.4.x,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:01:59Z,40.65963,linuxkit.kernel.config_4.9.x,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:02:22Z,22.844381,linuxkit.kernel.config_4.14.x,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:03:06Z,43.989212,linuxkit.kernel.config_4.15.x,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:03:39Z,32.97756,linuxkit.kernel.config_4.16.x,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:04:21Z,42.457382,linuxkit.kernel.kmod_4.4.x,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:04:56Z,34.292126,linuxkit.kernel.kmod_4.9.x,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:05:31Z,35.528656,linuxkit.kernel.kmod_4.14.x,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:06:09Z,37.270744,linuxkit.kernel.kmod_4.15.x,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:06:44Z,35.837696,linuxkit.kernel.kmod_4.16.x,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:06:44Z,0,linuxkit.kernel.namespace,2,
5c833719-8e56-4a50-a9dd-56ac9164093a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:07:22Z,37.14889,linuxkit.security.ports,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:07:53Z,31.203125,linuxkit.packages.binfmt,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:08:23Z,29.687569,linuxkit.packages.ca-certificates,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:11:19Z,176.10516,linuxkit.packages.containerd,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:11:48Z,29.844086,linuxkit.packages.dhcpcd,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:13:03Z,74.32859,linuxkit.packages.extend.ext4,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:14:20Z,77.47281,linuxkit.packages.extend.btrfs,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:15:30Z,69.78935,linuxkit.packages.extend.xfs,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:16:06Z,36.065826,linuxkit.packages.format_mount.auto,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:16:41Z,35.326183,linuxkit.packages.format_mount.by_label,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:17:18Z,36.889893,linuxkit.packages.format_mount.by_name,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:17:57Z,38.406536,linuxkit.packages.format_mount.btrfs,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:18:32Z,35.018665,linuxkit.packages.format_mount.xfs,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:19:24Z,52.604412,linuxkit.packages.format_mount.by_device_force,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:20:07Z,42.484043,linuxkit.packages.format_mount.multiple,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:20:45Z,38.483467,linuxkit.packages.getty-containerd,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:22:31Z,106.05364,linuxkit.packages.mkimage,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:23:01Z,29.40258,linuxkit.packages.sysctl,0,
5c833719-8e56-4a50-a9dd-56ac9164093a,2018-04-14T12:23:52Z,51.55719,linuxkit.packages.wireguard,0,
