ID,Timestamp,Duration,Name,Result,Message
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:25:24Z,8.140993,linuxkit.build.outputs.kernel+initrd,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:25:38Z,13.824721,linuxkit.build.outputs.iso-bios,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:25:53Z,14.61537,linuxkit.build.outputs.iso-efi,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:26:41Z,48.0963,linuxkit.build.outputs.gcp,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:29:00Z,139.13988,linuxkit.build.outputs.raw,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:30:28Z,88.586845,linuxkit.build.outputs.qcow2,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:31:11Z,42.807934,linuxkit.build.outputs.vmdk,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:31:34Z,22.977264,linuxkit.build.examples.minimal,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:32:49Z,74.3286,linuxkit.build.examples.docker,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:33:17Z,28.467201,linuxkit.build.examples.sshd,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:33:41Z,23.586636,linuxkit.build.examples.redis,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:34:21Z,40.545853,linuxkit.build.examples.swap,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:34:47Z,26.15913,linuxkit.build.examples.node_exporter,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:36:06Z,78.61506,linuxkit.build.blueprints.docker_for_mac,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:36:26Z,19.77251,linuxkit.platforms.qemu.run_kernel,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:37:06Z,40.422035,linuxkit.platforms.qemu.run_iso,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:37:06Z,0.005799557,linuxkit.platforms.qemu.run_efi,3,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:39:09Z,123.289894,linuxkit.platforms.qemu.run_qcow,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:41:10Z,120.20793,linuxkit.platforms.qemu.run_raw,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:41:10Z,0,linuxkit.platforms.hyperkit,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:41:10Z,0,linuxkit.platforms.vmware,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:42:04Z,54.00937,linuxkit.kernel.config_4.4.x,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:42:56Z,52.320915,linuxkit.kernel.config_4.9.x,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:43:56Z,60.4554,linuxkit.kernel.config_4.11.x,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,2017-07-14T13:44:53Z,57.089993,linuxkit.kernel.kmod_4.9.x,0,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
02a17132-5419-4c60-97a7-aecdd85c83dc,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
