ID,Timestamp,Duration,Name,Result,Message
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:05:36Z,364.50763,linuxkit.build.outputs,0,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:05:46Z,9.310744,linuxkit.build.examples.minimal,1,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:06:23Z,36.895508,linuxkit.build.examples.docker,1,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:06:32Z,9.101082,linuxkit.build.examples.sshd,1,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:06:40Z,8.078978,linuxkit.build.examples.redis,1,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:07:01Z,21.412247,linuxkit.build.examples.swap,1,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:07:08Z,6.6919894,linuxkit.build.examples.node_exporter,1,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:08:43Z,94.67436,linuxkit.build.blueprints.docker_for_mac,0,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:09:15Z,32.46269,linuxkit.platforms.qemu.run_kernel,0,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:09:58Z,43.43384,linuxkit.platforms.qemu.run_iso,0,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:09:58Z,0.021212868,linuxkit.platforms.qemu.run_efi,3,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:12:01Z,122.54338,linuxkit.platforms.qemu.run_qcow,0,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:14:08Z,126.8776,linuxkit.platforms.qemu.run_raw,0,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:14:08Z,0.014893454,linuxkit.platforms.qemu.container,3,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:14:08Z,0,linuxkit.platforms.hyperkit,2,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:14:08Z,0,linuxkit.platforms.vmware,2,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:15:21Z,72.98566,linuxkit.kernel.config_4.4.x,0,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:16:32Z,71.28361,linuxkit.kernel.config_4.9.x,0,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:17:50Z,78.0998,linuxkit.kernel.config_4.11.x,0,
926bde0c-1a9b-4d72-9ac6-70e57df99588,2017-07-10T21:18:57Z,66.24103,linuxkit.kernel.kmod_4.9.x,0,
926bde0c-1a9b-4d72-9ac6-70e57df99588,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
926bde0c-1a9b-4d72-9ac6-70e57df99588,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
926bde0c-1a9b-4d72-9ac6-70e57df99588,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
926bde0c-1a9b-4d72-9ac6-70e57df99588,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
926bde0c-1a9b-4d72-9ac6-70e57df99588,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
926bde0c-1a9b-4d72-9ac6-70e57df99588,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
926bde0c-1a9b-4d72-9ac6-70e57df99588,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
926bde0c-1a9b-4d72-9ac6-70e57df99588,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
