ID,Timestamp,Duration,Name,Result,Message
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:30:01Z,23.569008,linuxkit.build.examples.minimal,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:31:10Z,69.34725,linuxkit.build.examples.docker,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:31:35Z,25.108685,linuxkit.build.examples.sshd,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:31:56Z,20.963667,linuxkit.build.examples.redis,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:32:33Z,37.24023,linuxkit.build.examples.swap,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:32:58Z,24.090601,linuxkit.build.examples.node_exporter,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:39:00Z,362.6331,linuxkit.build.outputs,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:39:37Z,36.942753,linuxkit.platforms.qemu.run_kernel,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:40:20Z,42.657063,linuxkit.platforms.qemu.run_iso,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:41:02Z,41.652225,linuxkit.platforms.qemu.run_efi,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:43:05Z,123.73161,linuxkit.platforms.qemu.run_qcow,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:45:07Z,121.3918,linuxkit.platforms.qemu.run_raw,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:45:07Z,0.040556688,linuxkit.platforms.qemu.container,3,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:45:07Z,0,linuxkit.platforms.hyperkit,2,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:45:07Z,0,linuxkit.platforms.vmware,2,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:46:18Z,71.15221,linuxkit.kernel.config_4.4.x,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:47:22Z,63.91504,linuxkit.kernel.config_4.9.x,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:48:31Z,68.94957,linuxkit.kernel.config_4.11.x,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:49:43Z,71.91372,linuxkit.kernel.kmod_4.9.x,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:50:30Z,47.17091,linuxkit.security.ports,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:51:20Z,50.326797,linuxkit.packages.binfmt,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:52:09Z,48.202847,linuxkit.packages.ca-certificates,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:53:00Z,51.621723,linuxkit.packages.dhcpcd,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:55:49Z,168.3812,linuxkit.packages.mkimage,0,
8b0659d7-b290-45ab-976a-06b6e2e22521,2017-06-14T15:56:38Z,49.48922,linuxkit.packages.sysctl,0,
