ID,Timestamp,Duration,Name,Result,Message
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T10:52:58Z,15.171077,linuxkit.build.examples.minimal,0,
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T10:53:31Z,33.179516,linuxkit.build.examples.docker,0,
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T10:54:14Z,42.784843,linuxkit.build.examples.sshd,0,
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T10:54:32Z,18.0609,linuxkit.build.examples.redis,0,
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T10:55:40Z,68.16522,linuxkit.build.examples.swap,0,
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T10:55:58Z,18.193085,linuxkit.build.examples.node_exporter,0,
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T10:59:42Z,223.7645,linuxkit.build.outputs,0,
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T11:00:30Z,48.128544,linuxkit.platforms.qemu.run_kernel,0,
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T11:01:25Z,54.9854,linuxkit.platforms.qemu.run_iso,0,
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T11:01:59Z,33.468105,linuxkit.platforms.qemu.run_efi,1,
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T11:01:59Z,0,linuxkit.platforms.hyperkit,2,
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T11:01:59Z,0,linuxkit.platforms.vmware,2,
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T11:03:37Z,98.039406,linuxkit.kernel.config,0,
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T11:04:38Z,61.218193,linuxkit.kernel.kmod,0,
39efbf29-7a94-4566-b173-9c8701993554,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
39efbf29-7a94-4566-b173-9c8701993554,2017-05-22T11:05:58Z,79.834496,linuxkit.packages.sysctl,0,
