ID,Timestamp,Duration,Name,Result,Message
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:47:22Z,16.161844,linuxkit.build.outputs.kernel+initrd,0,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:47:45Z,23.181168,linuxkit.build.outputs.iso-bios,0,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:48:07Z,21.889448,linuxkit.build.outputs.iso-efi,0,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:49:05Z,57.817135,linuxkit.build.outputs.gcp,0,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:50:35Z,90.129486,linuxkit.build.outputs.raw,0,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:52:03Z,88.27506,linuxkit.build.outputs.qcow2,0,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:52:57Z,53.931114,linuxkit.build.outputs.vmdk,0,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:53:30Z,32.78288,linuxkit.build.examples.minimal,0,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:54:30Z,60.515697,linuxkit.build.examples.docker,0,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:55:10Z,39.308884,linuxkit.build.examples.sshd,0,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:55:43Z,33.61346,linuxkit.build.examples.redis,0,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:56:28Z,45.16754,linuxkit.build.examples.swap,0,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:57:05Z,36.30023,linuxkit.build.examples.node_exporter,0,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:57:41Z,36.10907,linuxkit.build.examples.tpm,0,
c6818fe9-8f08-4bc4-8b02-53eb593ee53e,2017-08-14T18:58:59Z,77.87403,linuxkit.build.blueprints.docker_for_mac,0,
