ID,Timestamp,Duration,Name,Result,Message
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T04:58:23Z,11.7975445,linuxkit.build.formats.kernel+initrd,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T04:58:39Z,15.081013,linuxkit.build.formats.iso-bios,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T04:58:55Z,16.41577,linuxkit.build.formats.iso-efi,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T04:59:52Z,57.291397,linuxkit.build.formats.gcp,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:01:19Z,86.74109,linuxkit.build.formats.aws,0,
2b629533-f6b4-435c-9486-95d5a6e57205,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:02:11Z,52.065784,linuxkit.build.formats.vmdk,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:02:35Z,24.141222,linuxkit.build.formats.raw_bios,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:02:59Z,23.386845,linuxkit.build.formats.raw_efi,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:04:04Z,65.397415,linuxkit.build.formats.qcow2_bios,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:04:40Z,36.295918,linuxkit.build.formats.kernel+squashfs,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:04:54Z,14.146515,linuxkit.build.formats.kernel+iso,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:05:00Z,5.5992513,linuxkit.build.reproducible.tar,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:05:23Z,22.655954,linuxkit.build.reproducible.kernel+initrd,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:05:45Z,22.318762,linuxkit.build.examples.minimal,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:06:57Z,72.21407,linuxkit.build.examples.docker,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:07:28Z,31.195536,linuxkit.build.examples.sshd,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:07:53Z,24.60709,linuxkit.build.examples.redis,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:08:25Z,32.059803,linuxkit.build.examples.swap,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:08:51Z,25.61268,linuxkit.build.examples.node_exporter,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:09:19Z,28.634918,linuxkit.build.examples.tpm,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:09:53Z,33.24046,linuxkit.build.examples.wireguard,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:10:44Z,51.23099,linuxkit.build.examples.cadvisor,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:12:17Z,93.222626,linuxkit.build.examples.docker_for_mac,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:13:03Z,46.040176,linuxkit.platforms.qemu.run_kernel+initrd,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:14:32Z,89.20221,linuxkit.platforms.qemu.run_kernel+squashfs,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:15:18Z,45.346073,linuxkit.platforms.qemu.run_iso,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:15:18Z,0.0272459,linuxkit.platforms.qemu.run_efi,3,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:17:21Z,123.43818,linuxkit.platforms.qemu.run_qcow_bios,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:18:39Z,77.57735,linuxkit.platforms.qemu.run_raw_bios,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:20:43Z,124.10924,linuxkit.platforms.qemu.run_aws,0,
2b629533-f6b4-435c-9486-95d5a6e57205,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:20:43Z,0,linuxkit.platforms.hyperkit,2,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:20:43Z,0,linuxkit.platforms.vmware,2,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:21:14Z,31.431082,linuxkit.kernel.config_4.9.x,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:21:43Z,28.77931,linuxkit.kernel.config_4.14.x,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:22:05Z,22.374474,linuxkit.kernel.config_4.19.x,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:22:41Z,35.38173,linuxkit.kernel.config_5.1.x,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:23:36Z,54.96394,linuxkit.kernel.kmod_4.9.x,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:24:10Z,34.088276,linuxkit.kernel.kmod_4.14.x,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:24:44Z,33.752007,linuxkit.kernel.kmod_4.19.x,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:25:19Z,35.29722,linuxkit.kernel.kmod_5.1.x,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:25:19Z,0,linuxkit.kernel.namespace,2,
2b629533-f6b4-435c-9486-95d5a6e57205,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:25:48Z,29.528925,linuxkit.security.ports,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:26:34Z,45.684914,linuxkit.packages.binfmt,0,
2b629533-f6b4-435c-9486-95d5a6e57205,0001-01-01T00:00:00Z,0,linuxkit.packages.bpftrace,2,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:27:03Z,28.664022,linuxkit.packages.ca-certificates,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:31:07Z,244.17584,linuxkit.packages.containerd,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:31:37Z,29.505827,linuxkit.packages.dhcpcd,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:32:20Z,43.09496,linuxkit.packages.dm-crypt.simple,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:32:55Z,35.309284,linuxkit.packages.dm-crypt.luks,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:33:28Z,32.88967,linuxkit.packages.dm-crypt.key,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:34:46Z,78.36685,linuxkit.packages.extend.ext4,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:36:06Z,79.878426,linuxkit.packages.extend.btrfs,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:37:20Z,73.64944,linuxkit.packages.extend.xfs,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:37:54Z,34.286835,linuxkit.packages.format_mount.auto,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:38:29Z,34.48226,linuxkit.packages.format_mount.by_label,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:39:03Z,34.209328,linuxkit.packages.format_mount.by_name,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:39:39Z,35.98203,linuxkit.packages.format_mount.btrfs,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:40:13Z,34.088326,linuxkit.packages.format_mount.xfs,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:40:58Z,45.343876,linuxkit.packages.format_mount.by_device_force,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:41:39Z,41.331142,linuxkit.packages.format_mount.multiple,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:42:13Z,33.24114,linuxkit.packages.getty-containerd,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:42:44Z,31.365704,linuxkit.packages.losetup,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:44:29Z,105.36353,linuxkit.packages.mkimage,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:44:59Z,29.105377,linuxkit.packages.sysctl,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:45:53Z,54.433052,linuxkit.packages.wireguard,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:46:18Z,25.480532,linuxkit.packages.logwrite,0,
2b629533-f6b4-435c-9486-95d5a6e57205,2019-06-19T05:46:39Z,20.505507,linuxkit.packages.kmsg,0,
2b629533-f6b4-435c-9486-95d5a6e57205,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
