ID,Timestamp,Duration,Name,Result,Message
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T17:46:49Z,25.195885,linuxkit.build.examples.minimal,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T17:48:17Z,87.41602,linuxkit.build.examples.docker,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T17:48:44Z,26.911196,linuxkit.build.examples.sshd,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T17:49:07Z,23.345009,linuxkit.build.examples.redis,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T17:49:49Z,41.73885,linuxkit.build.examples.swap,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T17:50:15Z,26.851631,linuxkit.build.examples.node_exporter,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T17:56:52Z,396.6111,linuxkit.build.outputs,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T17:57:29Z,37.15746,linuxkit.platforms.qemu.run_kernel,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T17:58:07Z,38.07186,linuxkit.platforms.qemu.run_iso,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T17:58:53Z,45.62408,linuxkit.platforms.qemu.run_efi,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:00:54Z,121.33577,linuxkit.platforms.qemu.run_qcow,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:02:51Z,116.33987,linuxkit.platforms.qemu.run_raw,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:02:51Z,0.032400254,linuxkit.platforms.qemu.container,3,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:02:51Z,0,linuxkit.platforms.hyperkit,2,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:02:51Z,0,linuxkit.platforms.vmware,2,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:03:57Z,66.12343,linuxkit.kernel.config_4.4.x,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:05:03Z,66.40065,linuxkit.kernel.config_4.9.x,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:06:13Z,69.74097,linuxkit.kernel.config_4.11.x,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:07:25Z,71.65413,linuxkit.kernel.kmod_4.9.x,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:08:13Z,48.001152,linuxkit.security.ports,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:09:04Z,51.63021,linuxkit.packages.binfmt,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:09:53Z,48.685642,linuxkit.packages.ca-certificates,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:19:02Z,548.7935,linuxkit.packages.containerd,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:19:59Z,56.85542,linuxkit.packages.dhcpcd,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:22:54Z,175.6979,linuxkit.packages.mkimage,0,
e35cfc41-ac15-4c44-971e-12e498032c2e,2017-06-21T18:23:46Z,51.42815,linuxkit.packages.sysctl,0,
