ID,Timestamp,Duration,Name,Result,Message
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:31:41Z,379.7916,linuxkit.build.outputs,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:32:03Z,22.487803,linuxkit.build.examples.minimal,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:33:17Z,73.23009,linuxkit.build.examples.docker,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:33:44Z,27.716547,linuxkit.build.examples.sshd,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:34:08Z,23.701231,linuxkit.build.examples.redis,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:34:47Z,39.314175,linuxkit.build.examples.swap,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:35:14Z,26.669937,linuxkit.build.examples.node_exporter,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:36:32Z,78.415886,linuxkit.build.blueprints.docker_for_mac,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:37:05Z,32.74122,linuxkit.platforms.qemu.run_kernel,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:37:48Z,43.076977,linuxkit.platforms.qemu.run_iso,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:37:48Z,0.046137966,linuxkit.platforms.qemu.run_efi,3,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:39:50Z,121.4451,linuxkit.platforms.qemu.run_qcow,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:41:50Z,119.900505,linuxkit.platforms.qemu.run_raw,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:41:50Z,0.05419251,linuxkit.platforms.qemu.container,3,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:41:50Z,0,linuxkit.platforms.hyperkit,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:41:50Z,0,linuxkit.platforms.vmware,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:42:57Z,67.21641,linuxkit.kernel.config_4.4.x,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:44:04Z,66.79198,linuxkit.kernel.config_4.9.x,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:45:17Z,73.0489,linuxkit.kernel.config_4.11.x,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,2017-07-12T19:46:24Z,67.192566,linuxkit.kernel.kmod_4.9.x,0,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
9c166b41-e4a3-4284-a077-d5d706b4ddf1,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
