ID,Timestamp,Duration,Name,Result,Message
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T11:48:58Z,30.217228,linuxkit.build.examples.minimal,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T11:50:12Z,74.06266,linuxkit.build.examples.docker,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T11:50:43Z,30.095362,linuxkit.build.examples.sshd,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T11:51:07Z,24.66733,linuxkit.build.examples.redis,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T11:51:50Z,42.42454,linuxkit.build.examples.swap,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T11:52:16Z,26.773523,linuxkit.build.examples.node_exporter,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T11:53:22Z,65.54709,linuxkit.build.blueprints.docker_for_mac,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:00:53Z,451.43436,linuxkit.build.outputs,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:01:38Z,44.16651,linuxkit.platforms.qemu.run_kernel,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:02:22Z,44.89378,linuxkit.platforms.qemu.run_iso,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:02:22Z,0.030944094,linuxkit.platforms.qemu.run_efi,3,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:04:24Z,121.603905,linuxkit.platforms.qemu.run_qcow,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:06:26Z,121.89642,linuxkit.platforms.qemu.run_raw,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:06:26Z,0.031212185,linuxkit.platforms.qemu.container,3,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:06:26Z,0,linuxkit.platforms.hyperkit,2,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:06:26Z,0,linuxkit.platforms.vmware,2,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:07:43Z,77.403915,linuxkit.kernel.config_4.4.x,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:08:56Z,72.127365,linuxkit.kernel.config_4.9.x,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:10:33Z,97.823204,linuxkit.kernel.config_4.11.x,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:11:53Z,80.024376,linuxkit.kernel.kmod_4.9.x,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:12:48Z,54.037586,linuxkit.security.ports,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:13:48Z,60.20834,linuxkit.packages.binfmt,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:14:48Z,60.707455,linuxkit.packages.ca-certificates,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:24:32Z,583.11725,linuxkit.packages.containerd,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:25:34Z,62.1515,linuxkit.packages.dhcpcd,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:27:08Z,94.598015,linuxkit.packages.getty-containerd,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:30:02Z,173.62686,linuxkit.packages.mkimage,0,
2832bb38-9760-46bd-9b02-79d3bd70c969,2017-06-28T12:30:56Z,54.154617,linuxkit.packages.sysctl,0,
