ID,Timestamp,Duration,Name,Result,Message
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T08:52:54Z,10.17746,linuxkit.build.formats.kernel+initrd,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T08:53:28Z,34.245758,linuxkit.build.formats.iso-bios,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T08:54:05Z,37.064083,linuxkit.build.formats.iso-efi,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T08:55:08Z,63.491,linuxkit.build.formats.gcp,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T08:57:05Z,116.92925,linuxkit.build.formats.aws,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T08:57:55Z,49.750652,linuxkit.build.formats.vmdk,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T08:58:17Z,21.712805,linuxkit.build.formats.raw_bios,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T08:58:38Z,21.482563,linuxkit.build.formats.raw_efi,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:00:08Z,89.5,linuxkit.build.formats.qcow2_bios,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:00:27Z,18.870024,linuxkit.build.examples.minimal,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:01:27Z,60.708336,linuxkit.build.examples.docker,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:01:54Z,26.182226,linuxkit.build.examples.sshd,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:02:14Z,20.824156,linuxkit.build.examples.redis,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:02:44Z,29.934305,linuxkit.build.examples.swap,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:03:06Z,21.956045,linuxkit.build.examples.node_exporter,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:03:34Z,27.840933,linuxkit.build.examples.tpm,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:04:05Z,31.277655,linuxkit.build.examples.wireguard,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:04:52Z,46.218033,linuxkit.build.examples.cadvisor,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:04:52Z,0.058259074,linuxkit.build.examples.bake,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:06:08Z,76.5851,linuxkit.build.blueprints.docker_for_mac,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:06:28Z,20.018494,linuxkit.platforms.qemu.run_kernel,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:06:52Z,23.32423,linuxkit.platforms.qemu.run_iso,0,
c7e5b8bc-73eb-4743-9081-fae775624e23,2018-01-13T09:06:52Z,0.00786176,linuxkit.platforms.qemu.run_efi,3,
