ID,Timestamp,Duration,Name,Result,Message
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:22:13Z,31.602552,linuxkit.build.examples.minimal,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:23:24Z,71.41121,linuxkit.build.examples.docker,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:24:08Z,43.8606,linuxkit.build.examples.sshd,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:24:46Z,37.96659,linuxkit.build.examples.redis,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:25:44Z,58.22095,linuxkit.build.examples.swap,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:26:22Z,37.824955,linuxkit.build.examples.node_exporter,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:29:34Z,191.7321,linuxkit.build.outputs,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:30:37Z,63.043865,linuxkit.platforms.qemu.run_kernel,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:31:47Z,69.85481,linuxkit.platforms.qemu.run_iso,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:31:47Z,0.002573363,linuxkit.platforms.qemu.run_efi,3,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:33:33Z,105.9377,linuxkit.platforms.qemu.run_qcow,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:34:08Z,35.107857,linuxkit.platforms.qemu.container,1,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:34:08Z,0,linuxkit.platforms.hyperkit,2,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:34:08Z,0,linuxkit.platforms.vmware,2,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:35:25Z,77.58515,linuxkit.kernel.config_4.4.x,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:36:50Z,84.31523,linuxkit.kernel.config_4.9.x,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:38:17Z,87.31287,linuxkit.kernel.config_4.10.x,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:39:39Z,81.72507,linuxkit.kernel.config_4.11.x,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:40:39Z,60.689545,linuxkit.kernel.kmod_4.9.x,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:41:52Z,72.439316,linuxkit.packages.binfmt,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:43:02Z,70.07697,linuxkit.packages.ca-certificates,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:44:15Z,72.88396,linuxkit.packages.dhcpcd,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:47:38Z,203.00624,linuxkit.packages.mkimage,0,
ea7eb976-4ca3-4c4a-b4b5-056e14067fd8,2017-05-29T15:48:47Z,69.075035,linuxkit.packages.sysctl,0,
