ID,Timestamp,Duration,Name,Result,Message
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T21:58:03Z,9.742774,linuxkit.build.formats.kernel+initrd,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T21:58:41Z,37.692654,linuxkit.build.formats.iso-bios,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T21:59:21Z,39.944023,linuxkit.build.formats.iso-efi,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:00:14Z,53.321705,linuxkit.build.formats.gcp,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:02:16Z,122.60623,linuxkit.build.formats.aws,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:03:08Z,51.05771,linuxkit.build.formats.vmdk,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:03:29Z,21.589634,linuxkit.build.formats.raw_bios,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:03:51Z,21.922705,linuxkit.build.formats.raw_efi,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:05:23Z,91.72588,linuxkit.build.formats.qcow2_bios,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:05:42Z,19.344229,linuxkit.build.examples.minimal,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:06:45Z,62.770695,linuxkit.build.examples.docker,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:07:13Z,28.119953,linuxkit.build.examples.sshd,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:07:35Z,21.877232,linuxkit.build.examples.redis,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:08:03Z,28.311947,linuxkit.build.examples.swap,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:08:26Z,22.643286,linuxkit.build.examples.node_exporter,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:08:55Z,29.402746,linuxkit.build.examples.tpm,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:09:27Z,32.062008,linuxkit.build.examples.wireguard,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:10:16Z,48.298317,linuxkit.build.examples.cadvisor,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:11:34Z,77.971405,linuxkit.build.blueprints.docker_for_mac,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:11:56Z,21.920982,linuxkit.platforms.qemu.run_kernel,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:12:18Z,22.43024,linuxkit.platforms.qemu.run_iso,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:12:18Z,0.03552994,linuxkit.platforms.qemu.run_efi,3,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:14:02Z,104.10038,linuxkit.platforms.qemu.run_qcow_bios,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:14:32Z,29.943373,linuxkit.platforms.qemu.run_raw_bios,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:16:16Z,104.06541,linuxkit.platforms.qemu.run_aws,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:16:16Z,0,linuxkit.platforms.hyperkit,2,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:16:16Z,0,linuxkit.platforms.vmware,2,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:17:08Z,52.090633,linuxkit.kernel.config_4.4.x,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:17:56Z,47.503166,linuxkit.kernel.config_4.9.x,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:18:52Z,55.742016,linuxkit.kernel.config_4.14.x,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:19:58Z,66.15015,linuxkit.kernel.kmod_4.4.x,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:20:40Z,42.776726,linuxkit.kernel.kmod_4.9.x,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:21:28Z,47.696194,linuxkit.kernel.kmod_4.14.x,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:21:28Z,0,linuxkit.kernel.namespace,2,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:22:07Z,38.564808,linuxkit.security.ports,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:22:46Z,39.147102,linuxkit.packages.binfmt,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:23:23Z,36.606148,linuxkit.packages.ca-certificates,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:33:27Z,604.84973,linuxkit.packages.containerd,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:34:09Z,41.734924,linuxkit.packages.dhcpcd,0,
412600b2-1b96-4ef9-8bd7-ff717f1a9d4e,2017-12-17T22:36:07Z,117.935555,linuxkit.packages.extend.ext4,0,
