ID,Timestamp,Duration,Name,Result,Message
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:00:29Z,328.18665,linuxkit.build.outputs,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:00:59Z,30.462608,linuxkit.build.examples.minimal,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:01:58Z,58.106506,linuxkit.build.examples.docker,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:02:38Z,40.044186,linuxkit.build.examples.sshd,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:03:11Z,33.294888,linuxkit.build.examples.redis,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:03:55Z,44.56574,linuxkit.build.examples.swap,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:04:31Z,35.521145,linuxkit.build.examples.node_exporter,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:05:39Z,67.87111,linuxkit.build.blueprints.docker_for_mac,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:06:36Z,56.881573,linuxkit.platforms.qemu.run_kernel,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:07:42Z,65.81426,linuxkit.platforms.qemu.run_iso,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:07:42Z,0.002392407,linuxkit.platforms.qemu.run_efi,3,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:10:06Z,144.11235,linuxkit.platforms.qemu.run_qcow,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:12:31Z,145.18083,linuxkit.platforms.qemu.run_raw,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:12:58Z,27.614134,linuxkit.platforms.qemu.container,1,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:12:58Z,0,linuxkit.platforms.hyperkit,2,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:12:58Z,0,linuxkit.platforms.vmware,2,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:14:22Z,83.090836,linuxkit.kernel.config_4.4.x,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:15:44Z,82.7422,linuxkit.kernel.config_4.9.x,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:17:16Z,92.09268,linuxkit.kernel.config_4.11.x,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:18:29Z,72.57682,linuxkit.kernel.kmod_4.9.x,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:19:32Z,62.694527,linuxkit.security.ports,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:20:56Z,84.2776,linuxkit.packages.binfmt,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:22:10Z,73.5988,linuxkit.packages.ca-certificates,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:32:24Z,614.98157,linuxkit.packages.containerd,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:33:54Z,89.26685,linuxkit.packages.dhcpcd,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:34:27Z,33.363235,linuxkit.packages.getty-containerd,1,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:38:01Z,213.84023,linuxkit.packages.mkimage,0,
acde1abf-8637-4f1a-a4b5-bb9aafb2ec68,2017-07-06T17:39:16Z,74.7875,linuxkit.packages.sysctl,0,
