ID,Timestamp,Duration,Name,Result,Message
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:39:49Z,8.632961,linuxkit.build.outputs.kernel+initrd,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:40:03Z,14.145573,linuxkit.build.outputs.iso-bios,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:40:17Z,14.20948,linuxkit.build.outputs.iso-efi,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:41:07Z,49.740623,linuxkit.build.outputs.gcp,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:43:26Z,138.9552,linuxkit.build.outputs.raw,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:44:58Z,92.00714,linuxkit.build.outputs.qcow2,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:45:43Z,44.77691,linuxkit.build.outputs.vmdk,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:46:04Z,21.249054,linuxkit.build.examples.minimal,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:47:29Z,85.48845,linuxkit.build.examples.docker,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:47:57Z,27.150873,linuxkit.build.examples.sshd,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:48:19Z,22.116676,linuxkit.build.examples.redis,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:48:57Z,38.677284,linuxkit.build.examples.swap,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:49:22Z,24.725424,linuxkit.build.examples.node_exporter,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:50:42Z,79.423195,linuxkit.build.blueprints.docker_for_mac,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:51:03Z,21.413427,linuxkit.platforms.qemu.run_kernel,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:51:46Z,43.35978,linuxkit.platforms.qemu.run_iso,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:51:46Z,0.012044287,linuxkit.platforms.qemu.run_efi,3,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:53:51Z,124.88259,linuxkit.platforms.qemu.run_qcow,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:55:52Z,121.090034,linuxkit.platforms.qemu.run_raw,0,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
fc5bb3f2-0cb9-4cbf-957e-c52157eb95de,2017-07-24T10:55:52Z,0,linuxkit.platforms.hyperkit,2,
