ID,Timestamp,Duration,Name,Result,Message
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:45:51Z,10.001176,linuxkit.build.outputs.kernel+initrd,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:46:43Z,51.242218,linuxkit.build.outputs.iso-bios,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:47:06Z,23.418245,linuxkit.build.outputs.iso-efi,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:47:57Z,50.89655,linuxkit.build.outputs.gcp,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:50:15Z,137.52118,linuxkit.build.outputs.raw,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:51:39Z,84.543915,linuxkit.build.outputs.qcow2,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:52:28Z,49.42379,linuxkit.build.outputs.vmdk,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:52:53Z,24.884964,linuxkit.build.examples.minimal,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:54:11Z,77.22793,linuxkit.build.examples.docker,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:54:42Z,31.741365,linuxkit.build.examples.sshd,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:55:04Z,21.906729,linuxkit.build.examples.redis,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:55:44Z,39.370926,linuxkit.build.examples.swap,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:56:09Z,25.284906,linuxkit.build.examples.node_exporter,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:56:54Z,44.677944,linuxkit.build.examples.tpm,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:57:30Z,36.065598,linuxkit.build.examples.wireguard,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:59:10Z,100.00813,linuxkit.build.blueprints.docker_for_mac,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:59:33Z,22.84081,linuxkit.build.blueprints.lcow,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T05:59:56Z,23.525227,linuxkit.platforms.qemu.run_kernel,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:00:23Z,26.679457,linuxkit.platforms.qemu.run_iso,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:00:23Z,0.007759387,linuxkit.platforms.qemu.run_efi,3,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:02:21Z,118.59607,linuxkit.platforms.qemu.run_qcow,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:04:19Z,117.500824,linuxkit.platforms.qemu.run_raw,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:04:19Z,0,linuxkit.platforms.hyperkit,2,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:04:19Z,0,linuxkit.platforms.vmware,2,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:05:23Z,64.27842,linuxkit.kernel.config_4.4.x,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:06:20Z,56.462128,linuxkit.kernel.config_4.9.x,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:07:36Z,76.63166,linuxkit.kernel.config_4.13.x,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:09:02Z,86.21095,linuxkit.kernel.kmod_4.9.x,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:09:02Z,0,linuxkit.kernel.namespace,2,
f36cd13a-11db-4915-ab89-15e6b7c385fb,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:09:42Z,39.296177,linuxkit.security.ports,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:10:28Z,46.541874,linuxkit.packages.binfmt,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:11:09Z,40.790714,linuxkit.packages.ca-certificates,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:23:01Z,711.8907,linuxkit.packages.containerd,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:23:51Z,50.043934,linuxkit.packages.dhcpcd,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:25:53Z,121.45999,linuxkit.packages.extend.ext4,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:28:04Z,131.02205,linuxkit.packages.extend.btrfs,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:30:03Z,119.205444,linuxkit.packages.extend.xfs,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:30:59Z,56.31494,linuxkit.packages.format_mount.auto,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:32:00Z,60.829205,linuxkit.packages.format_mount.by_label,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:33:01Z,60.659878,linuxkit.packages.format_mount.by_name,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:34:03Z,62.59173,linuxkit.packages.format_mount.btrfs,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:34:59Z,55.59368,linuxkit.packages.format_mount.xfs,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:36:43Z,104.52121,linuxkit.packages.format_mount.by_device_force,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:38:15Z,91.85185,linuxkit.packages.format_mount.multiple,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:39:34Z,78.93381,linuxkit.packages.getty-containerd,0,
f36cd13a-11db-4915-ab89-15e6b7c385fb,2017-11-03T06:42:10Z,156.0645,linuxkit.packages.mkimage,0,
