ID,Timestamp,Duration,Name,Result,Message
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:10:22Z,16.023964,linuxkit.build.outputs.kernel+initrd,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:10:43Z,21.004833,linuxkit.build.outputs.iso-bios,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:11:12Z,28.65563,linuxkit.build.outputs.iso-efi,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:12:09Z,57.333473,linuxkit.build.outputs.gcp,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:13:48Z,98.73758,linuxkit.build.outputs.raw,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:15:24Z,96.498955,linuxkit.build.outputs.qcow2,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:16:18Z,53.87837,linuxkit.build.outputs.vmdk,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:16:49Z,30.894354,linuxkit.build.examples.minimal,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:17:49Z,59.23994,linuxkit.build.examples.docker,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:18:26Z,37.673306,linuxkit.build.examples.sshd,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:19:00Z,33.70658,linuxkit.build.examples.redis,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:19:46Z,45.825233,linuxkit.build.examples.swap,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:20:22Z,36.128506,linuxkit.build.examples.node_exporter,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:20:57Z,35.603783,linuxkit.build.examples.tpm,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:22:15Z,77.54538,linuxkit.build.blueprints.docker_for_mac,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:22:56Z,41.120304,linuxkit.platforms.qemu.run_kernel,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:23:44Z,47.756317,linuxkit.platforms.qemu.run_iso,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:23:44Z,0.002313461,linuxkit.platforms.qemu.run_efi,3,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:25:52Z,128.28935,linuxkit.platforms.qemu.run_qcow,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:27:58Z,125.71154,linuxkit.platforms.qemu.run_raw,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:27:58Z,0,linuxkit.platforms.hyperkit,2,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:27:58Z,0,linuxkit.platforms.vmware,2,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:28:52Z,54.28704,linuxkit.kernel.config_4.4.x,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:29:53Z,61.04199,linuxkit.kernel.config_4.9.x,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:30:43Z,49.666016,linuxkit.kernel.kmod_4.9.x,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:30:43Z,0,linuxkit.kernel.namespace,2,
c5d65b67-97fe-4018-b796-5db0960f5d6e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:31:27Z,43.954613,linuxkit.security.ports,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:32:17Z,50.080784,linuxkit.packages.binfmt,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:33:05Z,47.8168,linuxkit.packages.ca-certificates,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:46:32Z,807.58185,linuxkit.packages.containerd,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:47:23Z,51.086117,linuxkit.packages.dhcpcd,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:48:38Z,74.49493,linuxkit.packages.getty-containerd,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:49:38Z,59.7327,linuxkit.packages.format_mount.auto,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:50:39Z,61.53219,linuxkit.packages.format_mount.by_label,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:51:41Z,61.559853,linuxkit.packages.format_mount.by_name,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:52:45Z,64.23213,linuxkit.packages.format_mount.btrfs,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:53:45Z,59.80283,linuxkit.packages.format_mount.xfs,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:55:00Z,75.58819,linuxkit.packages.format_mount.multiple,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:56:06Z,65.48994,linuxkit.packages.extend.ext4,1,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:57:19Z,73.14692,linuxkit.packages.extend.btrfs,1,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T13:58:25Z,65.53266,linuxkit.packages.extend.xfs,1,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T14:01:00Z,155.84335,linuxkit.packages.mkimage,0,
c5d65b67-97fe-4018-b796-5db0960f5d6e,2017-07-31T14:01:50Z,49.64684,linuxkit.packages.sysctl,0,
