ID,Timestamp,Duration,Name,Result,Message
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T13:49:44Z,363.8071,linuxkit.build.outputs,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T13:50:12Z,27.6778,linuxkit.build.examples.minimal,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T13:51:10Z,57.58516,linuxkit.build.examples.docker,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T13:51:44Z,34.400047,linuxkit.build.examples.sshd,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T13:52:14Z,30.201504,linuxkit.build.examples.redis,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T13:52:56Z,41.865852,linuxkit.build.examples.swap,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T13:53:30Z,33.83375,linuxkit.build.examples.node_exporter,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T13:54:28Z,58.06878,linuxkit.build.blueprints.docker_for_mac,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T13:55:26Z,57.910507,linuxkit.platforms.qemu.run_kernel,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T13:56:36Z,70.52846,linuxkit.platforms.qemu.run_iso,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T13:56:37Z,0.001764033,linuxkit.platforms.qemu.run_efi,3,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T13:58:59Z,142.76378,linuxkit.platforms.qemu.run_qcow,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:01:27Z,148.09198,linuxkit.platforms.qemu.run_raw,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:01:53Z,25.989658,linuxkit.platforms.qemu.container,1,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:01:53Z,0,linuxkit.platforms.hyperkit,2,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:01:53Z,0,linuxkit.platforms.vmware,2,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:03:08Z,74.62319,linuxkit.kernel.config_4.4.x,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:04:25Z,77.209465,linuxkit.kernel.config_4.9.x,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:05:40Z,74.75222,linuxkit.kernel.config_4.11.x,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:06:35Z,54.941063,linuxkit.kernel.kmod_4.9.x,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:07:33Z,57.981472,linuxkit.security.ports,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:08:39Z,65.88771,linuxkit.packages.binfmt,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:09:40Z,61.15575,linuxkit.packages.ca-certificates,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:17:46Z,485.8728,linuxkit.packages.containerd,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:18:50Z,64.40798,linuxkit.packages.dhcpcd,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:19:20Z,29.361032,linuxkit.packages.getty-containerd,1,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:22:32Z,192.82379,linuxkit.packages.mkimage,0,
b2f12faa-789b-444d-b1d9-646a2b3029c9,2017-06-28T14:23:37Z,64.42006,linuxkit.packages.sysctl,0,
