ID,Timestamp,Duration,Name,Result,Message
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:40:05Z,26.420246,linuxkit.build.examples.minimal,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:41:18Z,72.55875,linuxkit.build.examples.docker,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:41:46Z,27.9836,linuxkit.build.examples.sshd,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:42:08Z,22.040783,linuxkit.build.examples.redis,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:42:45Z,37.599705,linuxkit.build.examples.swap,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:43:10Z,24.504778,linuxkit.build.examples.node_exporter,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:49:35Z,385.65674,linuxkit.build.outputs,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:50:30Z,54.915974,linuxkit.platforms.qemu.run_kernel,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:51:24Z,53.798077,linuxkit.platforms.qemu.run_iso,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:52:21Z,57.327835,linuxkit.platforms.qemu.run_efi,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:54:37Z,135.80084,linuxkit.platforms.qemu.run_qcow,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:56:57Z,139.91089,linuxkit.platforms.qemu.run_raw,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:56:57Z,0.027724858,linuxkit.platforms.qemu.container,3,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:56:57Z,0,linuxkit.platforms.hyperkit,2,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:56:57Z,0,linuxkit.platforms.vmware,2,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:58:12Z,74.64988,linuxkit.kernel.config_4.4.x,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T15:59:23Z,70.97842,linuxkit.kernel.config_4.9.x,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T16:00:42Z,79.09017,linuxkit.kernel.config_4.11.x,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T16:01:55Z,73.344666,linuxkit.kernel.kmod_4.9.x,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T16:02:44Z,48.882767,linuxkit.security.ports,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T16:03:39Z,54.76256,linuxkit.packages.binfmt,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T16:04:32Z,52.555798,linuxkit.packages.ca-certificates,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T16:05:27Z,55.497818,linuxkit.packages.dhcpcd,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T16:08:26Z,178.42293,linuxkit.packages.mkimage,0,
2a51d9e1-46d7-4bdf-82c8-acfa2bc17e05,2017-06-12T16:09:17Z,51.420517,linuxkit.packages.sysctl,0,
