ID,Timestamp,Duration,Name,Result,Message
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:21:49Z,13.673233,linuxkit.build.formats.kernel+initrd,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:22:10Z,20.964123,linuxkit.build.formats.iso-bios,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:22:32Z,21.443354,linuxkit.build.formats.iso-efi,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:23:29Z,57.03471,linuxkit.build.formats.gcp,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:25:11Z,102.63033,linuxkit.build.formats.aws,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:26:05Z,53.951797,linuxkit.build.formats.vmdk,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:26:32Z,26.941256,linuxkit.build.formats.raw_bios,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:26:56Z,23.938963,linuxkit.build.formats.raw_efi,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:28:40Z,104.28875,linuxkit.build.formats.qcow2_bios,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:29:01Z,20.393394,linuxkit.build.examples.minimal,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:29:48Z,46.72028,linuxkit.build.examples.docker,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:30:26Z,38.01477,linuxkit.build.examples.sshd,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:30:51Z,25.190792,linuxkit.build.examples.redis,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:31:26Z,35.69352,linuxkit.build.examples.swap,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:31:51Z,25.008076,linuxkit.build.examples.node_exporter,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:32:21Z,29.602669,linuxkit.build.examples.tpm,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:32:55Z,34.34486,linuxkit.build.examples.wireguard,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:33:44Z,48.56365,linuxkit.build.examples.cadvisor,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:34:59Z,74.861084,linuxkit.build.blueprints.docker_for_mac,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:35:39Z,40.181664,linuxkit.platforms.qemu.run_kernel,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:36:29Z,50.490276,linuxkit.platforms.qemu.run_iso,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:36:29Z,0.002924857,linuxkit.platforms.qemu.run_efi,3,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:37:02Z,32.304955,linuxkit.platforms.qemu.run_qcow_bios,1,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:38:04Z,62.54408,linuxkit.platforms.qemu.run_raw_bios,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:40:40Z,156.13216,linuxkit.platforms.qemu.run_aws,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:40:40Z,0,linuxkit.platforms.hyperkit,2,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:40:40Z,0,linuxkit.platforms.vmware,2,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:41:45Z,64.655975,linuxkit.kernel.config_4.4.x,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:43:06Z,80.4188,linuxkit.kernel.config_4.9.x,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:44:33Z,87.863594,linuxkit.kernel.config_4.14.x,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:45:20Z,46.29615,linuxkit.kernel.kmod_4.4.x,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:46:06Z,46.536064,linuxkit.kernel.kmod_4.9.x,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:46:57Z,50.747017,linuxkit.kernel.kmod_4.14.x,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:46:57Z,0,linuxkit.kernel.namespace,2,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:47:49Z,51.644604,linuxkit.security.ports,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:48:53Z,64.58026,linuxkit.packages.binfmt,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T22:49:42Z,48.488125,linuxkit.packages.ca-certificates,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:06:39Z,1017.33936,linuxkit.packages.containerd,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:07:35Z,55.67079,linuxkit.packages.dhcpcd,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:10:25Z,170.38123,linuxkit.packages.extend.ext4,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:13:45Z,200.06743,linuxkit.packages.extend.btrfs,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:17:00Z,194.41327,linuxkit.packages.extend.xfs,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:18:32Z,92.25973,linuxkit.packages.format_mount.auto,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:20:04Z,92.33335,linuxkit.packages.format_mount.by_label,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:21:37Z,92.47168,linuxkit.packages.format_mount.by_name,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:23:15Z,98.86664,linuxkit.packages.format_mount.btrfs,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:24:45Z,89.437645,linuxkit.packages.format_mount.xfs,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:26:33Z,108.182846,linuxkit.packages.format_mount.by_device_force,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:28:29Z,115.65924,linuxkit.packages.format_mount.multiple,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:29:57Z,88.289116,linuxkit.packages.getty-containerd,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:33:09Z,191.82393,linuxkit.packages.mkimage,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:34:05Z,56.349487,linuxkit.packages.sysctl,0,
ba62f5be-4c0d-4b0e-b179-6eeb4d43dd41,2018-01-17T23:36:22Z,136.31522,linuxkit.packages.wireguard,0,
