ID,Timestamp,Duration,Name,Result,Message
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:22:50Z,10.0497055,linuxkit.build.outputs.kernel+initrd,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:23:25Z,34.356113,linuxkit.build.outputs.iso-bios,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:23:57Z,31.912268,linuxkit.build.outputs.iso-efi,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:24:47Z,49.900917,linuxkit.build.outputs.gcp,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:26:47Z,119.87061,linuxkit.build.outputs.raw,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:28:11Z,84.476494,linuxkit.build.outputs.qcow2,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:28:57Z,45.75103,linuxkit.build.outputs.vmdk,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:29:19Z,22.205526,linuxkit.build.examples.minimal,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:30:25Z,66.076546,linuxkit.build.examples.docker,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:30:56Z,31.20991,linuxkit.build.examples.sshd,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:31:19Z,22.33518,linuxkit.build.examples.redis,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:31:56Z,37.00562,linuxkit.build.examples.swap,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:32:23Z,27.47606,linuxkit.build.examples.node_exporter,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:32:54Z,31.236135,linuxkit.build.examples.tpm,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:33:27Z,32.70898,linuxkit.build.examples.wireguard,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:34:53Z,85.86327,linuxkit.build.blueprints.docker_for_mac,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:35:09Z,15.717929,linuxkit.build.blueprints.lcow,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:35:33Z,24.358221,linuxkit.platforms.qemu.run_kernel,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:35:54Z,21.213228,linuxkit.platforms.qemu.run_iso,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:35:54Z,0.007584434,linuxkit.platforms.qemu.run_efi,3,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:37:55Z,120.36637,linuxkit.platforms.qemu.run_qcow,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:39:58Z,123.44286,linuxkit.platforms.qemu.run_raw,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:39:58Z,0,linuxkit.platforms.hyperkit,2,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:39:58Z,0,linuxkit.platforms.vmware,2,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:40:59Z,60.84068,linuxkit.kernel.config_4.4.x,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:41:56Z,57.062103,linuxkit.kernel.config_4.9.x,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:43:01Z,65.17691,linuxkit.kernel.config_4.13.x,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:44:25Z,83.73708,linuxkit.kernel.kmod_4.9.x,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:44:25Z,0,linuxkit.kernel.namespace,2,
b916d5bd-307a-4fe3-92cd-43272d0ac617,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:45:05Z,40.020264,linuxkit.security.ports,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:45:51Z,46.364403,linuxkit.packages.binfmt,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:46:33Z,42.264736,linuxkit.packages.ca-certificates,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:58:42Z,728.2154,linuxkit.packages.containerd,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T14:59:32Z,50.595104,linuxkit.packages.dhcpcd,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T15:01:32Z,119.95668,linuxkit.packages.extend.ext4,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T15:03:44Z,131.65941,linuxkit.packages.extend.btrfs,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T15:05:39Z,114.75192,linuxkit.packages.extend.xfs,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T15:06:34Z,55.762806,linuxkit.packages.format_mount.auto,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T15:07:31Z,56.621918,linuxkit.packages.format_mount.by_label,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T15:08:30Z,59.399246,linuxkit.packages.format_mount.by_name,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T15:09:30Z,59.687626,linuxkit.packages.format_mount.btrfs,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T15:10:25Z,54.73811,linuxkit.packages.format_mount.xfs,0,
b916d5bd-307a-4fe3-92cd-43272d0ac617,2017-10-13T15:11:55Z,90.21197,linuxkit.packages.format_mount.by_device_force,0,
