ID,Timestamp,Duration,Name,Result,Message
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:11:58Z,8.516171,linuxkit.build.outputs.kernel+initrd,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:12:13Z,14.452752,linuxkit.build.outputs.iso-bios,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:12:28Z,15.054445,linuxkit.build.outputs.iso-efi,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:13:20Z,52.802776,linuxkit.build.outputs.gcp,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:15:41Z,140.39706,linuxkit.build.outputs.raw,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:17:14Z,93.13216,linuxkit.build.outputs.qcow2,0,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:18:01Z,47.284023,linuxkit.build.outputs.vmdk,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:18:23Z,22.024609,linuxkit.build.examples.minimal,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:19:38Z,74.6927,linuxkit.build.examples.docker,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:20:06Z,28.345947,linuxkit.build.examples.sshd,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:20:30Z,23.261665,linuxkit.build.examples.redis,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:21:11Z,41.31029,linuxkit.build.examples.swap,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:21:38Z,26.602873,linuxkit.build.examples.node_exporter,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:22:59Z,81.03265,linuxkit.build.blueprints.docker_for_mac,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:23:21Z,22.576477,linuxkit.platforms.qemu.run_kernel,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:24:06Z,44.35956,linuxkit.platforms.qemu.run_iso,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:24:06Z,0.002703905,linuxkit.platforms.qemu.run_efi,3,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:26:04Z,118.73214,linuxkit.platforms.qemu.run_qcow,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:28:11Z,126.29596,linuxkit.platforms.qemu.run_raw,0,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:28:11Z,0,linuxkit.platforms.hyperkit,2,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:28:11Z,0,linuxkit.platforms.vmware,2,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:29:07Z,56.687073,linuxkit.kernel.config_4.4.x,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:30:03Z,56.12234,linuxkit.kernel.config_4.9.x,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:31:09Z,66.06725,linuxkit.kernel.config_4.11.x,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:32:03Z,53.672184,linuxkit.kernel.kmod_4.9.x,0,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
69604610-cae4-4657-8a53-889ce4268188,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:32:39Z,35.789494,linuxkit.security.ports,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:33:21Z,41.770805,linuxkit.packages.binfmt,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:33:58Z,37.17126,linuxkit.packages.ca-certificates,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:42:44Z,526.61865,linuxkit.packages.containerd,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:43:29Z,44.4755,linuxkit.packages.dhcpcd,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:44:31Z,62.361946,linuxkit.packages.getty-containerd,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:47:02Z,150.56969,linuxkit.packages.mkimage,0,
69604610-cae4-4657-8a53-889ce4268188,2017-07-24T15:47:43Z,41.099747,linuxkit.packages.sysctl,0,
