ID,Timestamp,Duration,Name,Result,Message
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T19:58:19Z,9.251082,linuxkit.build.outputs.kernel+initrd,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T19:58:57Z,38.088654,linuxkit.build.outputs.iso-bios,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T19:59:39Z,41.339447,linuxkit.build.outputs.iso-efi,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:00:29Z,50.539783,linuxkit.build.outputs.gcp,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:02:28Z,118.63623,linuxkit.build.outputs.aws,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:03:17Z,49.07345,linuxkit.build.outputs.vmdk,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:03:38Z,20.735376,linuxkit.build.outputs.raw_bios,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:03:59Z,21.000643,linuxkit.build.outputs.raw_efi,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:05:22Z,83.33996,linuxkit.build.outputs.qcow2_bios,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:05:43Z,20.674438,linuxkit.build.examples.minimal,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:06:48Z,65.79587,linuxkit.build.examples.docker,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:07:15Z,26.165852,linuxkit.build.examples.sshd,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:07:38Z,23.469948,linuxkit.build.examples.redis,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:08:11Z,33.232018,linuxkit.build.examples.swap,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:08:34Z,22.597467,linuxkit.build.examples.node_exporter,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:09:03Z,28.902746,linuxkit.build.examples.tpm,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:09:31Z,27.939825,linuxkit.build.examples.wireguard,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:10:47Z,75.9998,linuxkit.build.blueprints.docker_for_mac,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:11:11Z,24.172832,linuxkit.platforms.qemu.run_kernel,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:11:38Z,27.071222,linuxkit.platforms.qemu.run_iso,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:11:38Z,0.022292748,linuxkit.platforms.qemu.run_efi,3,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:13:21Z,102.61567,linuxkit.platforms.qemu.run_qcow_bios,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:13:56Z,35.725887,linuxkit.platforms.qemu.run_raw_bios,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:15:39Z,103.09694,linuxkit.platforms.qemu.run_aws,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:15:39Z,0,linuxkit.platforms.hyperkit,2,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:15:39Z,0,linuxkit.platforms.vmware,2,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:16:37Z,57.6136,linuxkit.kernel.config_4.4.x,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:17:32Z,54.930546,linuxkit.kernel.config_4.9.x,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:18:33Z,61.38088,linuxkit.kernel.config_4.13.x,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:19:46Z,72.58378,linuxkit.kernel.config_4.14.x,0,
2a792102-0f84-4ff7-a8a0-bccd3b11639f,2017-11-17T20:20:40Z,53.9236,linuxkit.kernel.kmod_4.9.x,0,
