ID,Timestamp,Duration,Name,Result,Message
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:36:36Z,10.443941,linuxkit.build.formats.kernel+initrd,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:37:11Z,34.86917,linuxkit.build.formats.iso-bios,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:37:31Z,19.857862,linuxkit.build.formats.iso-efi,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:38:24Z,53.10632,linuxkit.build.formats.gcp,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:40:21Z,117.071205,linuxkit.build.formats.aws,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:41:11Z,50.39837,linuxkit.build.formats.vmdk,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:41:35Z,24.19948,linuxkit.build.formats.raw_bios,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:41:59Z,23.800913,linuxkit.build.formats.raw_efi,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:43:27Z,87.48658,linuxkit.build.formats.qcow2_bios,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:44:00Z,32.835907,linuxkit.build.formats.kernel+squashfs,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:44:21Z,21.04719,linuxkit.build.examples.minimal,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:45:25Z,64.43948,linuxkit.build.examples.docker,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:45:53Z,28.084381,linuxkit.build.examples.sshd,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:46:16Z,22.626595,linuxkit.build.examples.redis,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:46:46Z,30.04064,linuxkit.build.examples.swap,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:47:10Z,23.738,linuxkit.build.examples.node_exporter,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:47:38Z,28.46969,linuxkit.build.examples.tpm,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:48:12Z,34.29405,linuxkit.build.examples.wireguard,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:49:00Z,47.907757,linuxkit.build.examples.cadvisor,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:50:32Z,92.19582,linuxkit.build.examples.docker_for_mac,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:50:55Z,22.457739,linuxkit.platforms.qemu.run_kernel+initrd,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:51:34Z,39.171288,linuxkit.platforms.qemu.run_kernel+squashfs,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:52:01Z,27.284739,linuxkit.platforms.qemu.run_iso,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:52:01Z,0.002010058,linuxkit.platforms.qemu.run_efi,3,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:53:45Z,103.90878,linuxkit.platforms.qemu.run_qcow_bios,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:54:18Z,32.39717,linuxkit.platforms.qemu.run_raw_bios,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:55:58Z,100.42183,linuxkit.platforms.qemu.run_aws,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:55:58Z,0,linuxkit.platforms.hyperkit,2,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:55:58Z,0,linuxkit.platforms.vmware,2,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:56:50Z,52.03799,linuxkit.kernel.config_4.4.x,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:57:44Z,53.650078,linuxkit.kernel.config_4.9.x,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:58:35Z,51.016674,linuxkit.kernel.config_4.14.x,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T10:59:33Z,58.617477,linuxkit.kernel.config_4.17.x,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:00:33Z,60.08699,linuxkit.kernel.kmod_4.4.x,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:01:16Z,42.1974,linuxkit.kernel.kmod_4.9.x,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:02:06Z,49.893223,linuxkit.kernel.kmod_4.14.x,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:02:50Z,44.627914,linuxkit.kernel.kmod_4.17.x,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:02:50Z,0,linuxkit.kernel.namespace,2,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:03:34Z,43.572304,linuxkit.security.ports,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:04:27Z,52.942013,linuxkit.packages.binfmt,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:05:05Z,38.570366,linuxkit.packages.ca-certificates,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:15:24Z,618.73206,linuxkit.packages.containerd,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:16:11Z,47.176697,linuxkit.packages.dhcpcd,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:18:10Z,118.74826,linuxkit.packages.extend.ext4,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:20:14Z,123.901085,linuxkit.packages.extend.btrfs,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:22:07Z,112.75494,linuxkit.packages.extend.xfs,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:23:02Z,55.704597,linuxkit.packages.format_mount.auto,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:23:59Z,56.696796,linuxkit.packages.format_mount.by_label,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:24:53Z,53.62343,linuxkit.packages.format_mount.by_name,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:25:53Z,59.80089,linuxkit.packages.format_mount.btrfs,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:26:48Z,55.65823,linuxkit.packages.format_mount.xfs,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:28:08Z,79.69103,linuxkit.packages.format_mount.by_device_force,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:29:20Z,72.43715,linuxkit.packages.format_mount.multiple,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:30:20Z,59.84193,linuxkit.packages.getty-containerd,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:32:42Z,141.93576,linuxkit.packages.mkimage,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:33:23Z,40.483856,linuxkit.packages.sysctl,0,
0969917b-818f-4cec-8b0a-ed3aa07fca3e,2018-07-04T11:35:08Z,105.57057,linuxkit.packages.wireguard,0,
