ID,Timestamp,Duration,Name,Result,Message
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:03:20Z,13.292702,linuxkit.build.examples.minimal,0,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:03:58Z,38.72525,linuxkit.build.examples.docker,0,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:04:41Z,42.283157,linuxkit.build.examples.sshd,0,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:04:53Z,12.648507,linuxkit.build.examples.redis,0,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:05:55Z,61.706207,linuxkit.build.examples.swap,0,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:06:14Z,18.64935,linuxkit.build.examples.node_exporter,0,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:10:25Z,251.14595,linuxkit.build.outputs,0,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:11:08Z,42.8349,linuxkit.platforms.qemu.run_kernel,0,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:11:47Z,39.715862,linuxkit.platforms.qemu.run_iso,0,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:12:26Z,38.359806,linuxkit.platforms.qemu.run_efi,0,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:12:26Z,0,linuxkit.platforms.hyperkit,2,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:12:26Z,0,linuxkit.platforms.vmware,2,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:12:26Z,0,linuxkit.platforms.packet,2,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:13:35Z,69.04829,linuxkit.kernel.config,0,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,2017-05-17T11:14:31Z,56.18669,linuxkit.kernel.kmod,0,
26774f94-e7ce-4e0d-bfa7-ee63ea84997c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
