ID,Timestamp,Duration,Name,Result,Message
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:10:10Z,27.590939,linuxkit.build.examples.minimal,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:11:28Z,78.1102,linuxkit.build.examples.docker,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:11:57Z,28.51612,linuxkit.build.examples.sshd,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:12:21Z,23.960066,linuxkit.build.examples.redis,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:13:04Z,42.859795,linuxkit.build.examples.swap,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:13:31Z,27.112528,linuxkit.build.examples.node_exporter,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:14:34Z,63.269234,linuxkit.build.blueprints.docker_for_mac,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:22:43Z,489.17398,linuxkit.build.outputs,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:23:32Z,48.517757,linuxkit.platforms.qemu.run_kernel,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:24:21Z,49.40782,linuxkit.platforms.qemu.run_iso,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:24:21Z,0.059712756,linuxkit.platforms.qemu.run_efi,3,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:26:36Z,135.00385,linuxkit.platforms.qemu.run_qcow,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:28:49Z,133.03716,linuxkit.platforms.qemu.run_raw,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:28:49Z,0.027106559,linuxkit.platforms.qemu.container,3,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:28:49Z,0,linuxkit.platforms.hyperkit,2,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:28:49Z,0,linuxkit.platforms.vmware,2,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:30:34Z,104.463326,linuxkit.kernel.config_4.4.x,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:31:47Z,72.74632,linuxkit.kernel.config_4.9.x,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:33:03Z,76.589554,linuxkit.kernel.config_4.11.x,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:34:18Z,74.46325,linuxkit.kernel.kmod_4.9.x,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:35:10Z,52.05484,linuxkit.security.ports,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:36:08Z,57.714375,linuxkit.packages.binfmt,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:37:02Z,54.73239,linuxkit.packages.ca-certificates,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:46:08Z,545.88275,linuxkit.packages.containerd,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:47:19Z,71.2136,linuxkit.packages.dhcpcd,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:50:22Z,182.18173,linuxkit.packages.mkimage,0,
bc7976b2-afcb-4211-baa2-daf7b4dd12a0,2017-06-27T10:51:19Z,57.534294,linuxkit.packages.sysctl,0,
