ID,Timestamp,Duration,Name,Result,Message
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T14:56:18Z,21.57829,linuxkit.build.outputs.kernel+initrd,0,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T14:56:42Z,23.443651,linuxkit.build.outputs.iso-bios,0,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T14:57:07Z,25.64662,linuxkit.build.outputs.iso-efi,0,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T14:58:19Z,71.779144,linuxkit.build.outputs.gcp,0,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T14:58:37Z,18.064754,linuxkit.build.outputs.raw,1,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T14:58:56Z,19.397709,linuxkit.build.outputs.qcow2,1,
aae5dd2f-c872-4605-a3a8-21114d32611f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T14:59:52Z,55.19999,linuxkit.build.outputs.vmdk,0,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T15:00:39Z,47.366627,linuxkit.build.examples.minimal,0,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T15:02:12Z,92.92977,linuxkit.build.examples.docker,0,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T15:03:07Z,54.75508,linuxkit.build.examples.sshd,0,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T15:03:52Z,45.204082,linuxkit.build.examples.redis,0,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T15:04:52Z,59.693768,linuxkit.build.examples.swap,0,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T15:05:37Z,45.11543,linuxkit.build.examples.node_exporter,0,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T15:06:28Z,51.559193,linuxkit.build.examples.tpm,0,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T15:08:23Z,114.50182,linuxkit.build.blueprints.docker_for_mac,0,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T15:09:23Z,60.078217,linuxkit.platforms.qemu.run_kernel,0,
aae5dd2f-c872-4605-a3a8-21114d32611f,2017-08-02T15:10:20Z,56.654053,linuxkit.platforms.qemu.run_iso,0,
