ID,Timestamp,Duration,Name,Result,Message
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:23:19Z,10.142826,linuxkit.build.formats.kernel+initrd,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:23:39Z,19.48644,linuxkit.build.formats.iso-bios,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:23:59Z,20.059525,linuxkit.build.formats.iso-efi,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:24:55Z,55.803497,linuxkit.build.formats.gcp,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:26:55Z,120.075195,linuxkit.build.formats.aws,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:27:48Z,52.973038,linuxkit.build.formats.vmdk,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:28:12Z,24.20138,linuxkit.build.formats.raw_bios,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:28:36Z,23.691408,linuxkit.build.formats.raw_efi,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:30:06Z,90.69281,linuxkit.build.formats.qcow2_bios,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:30:40Z,33.14793,linuxkit.build.formats.kernel+squashfs,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:31:01Z,21.424765,linuxkit.build.examples.minimal,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:32:09Z,68.251236,linuxkit.build.examples.docker,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:32:38Z,28.317799,linuxkit.build.examples.sshd,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:33:01Z,23.908194,linuxkit.build.examples.redis,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:33:32Z,30.65219,linuxkit.build.examples.swap,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:33:57Z,25.338703,linuxkit.build.examples.node_exporter,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:34:27Z,29.239473,linuxkit.build.examples.tpm,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:35:00Z,33.52296,linuxkit.build.examples.wireguard,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:35:49Z,49.062546,linuxkit.build.examples.cadvisor,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:37:24Z,95.21491,linuxkit.build.examples.docker_for_mac,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:37:48Z,23.920483,linuxkit.platforms.qemu.run_kernel+initrd,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:38:28Z,39.495354,linuxkit.platforms.qemu.run_kernel+squashfs,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:38:54Z,25.81498,linuxkit.platforms.qemu.run_iso,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:38:54Z,0.012554233,linuxkit.platforms.qemu.run_efi,3,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:40:37Z,103.1053,linuxkit.platforms.qemu.run_qcow_bios,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:41:10Z,33.46517,linuxkit.platforms.qemu.run_raw_bios,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:42:58Z,108.18124,linuxkit.platforms.qemu.run_aws,0,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:42:58Z,0,linuxkit.platforms.hyperkit,2,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:42:58Z,0,linuxkit.platforms.vmware,2,
edbf623b-ffeb-49f3-aca6-f7a16911d1c0,2018-07-13T11:43:52Z,53.851433,linuxkit.kernel.config_4.4.x,0,
