ID,Timestamp,Duration,Name,Result,Message
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:28:23Z,16.912867,linuxkit.build.examples.minimal,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:28:57Z,34.14943,linuxkit.build.examples.docker,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:29:41Z,43.833317,linuxkit.build.examples.sshd,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:30:00Z,19.05142,linuxkit.build.examples.redis,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:31:11Z,71.0342,linuxkit.build.examples.swap,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:31:31Z,19.980356,linuxkit.build.examples.node_exporter,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:35:15Z,223.72212,linuxkit.build.outputs,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:36:03Z,48.208702,linuxkit.platforms.qemu.run_kernel,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:36:56Z,53.25434,linuxkit.platforms.qemu.run_iso,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:36:56Z,0.002296437,linuxkit.platforms.qemu.run_efi,3,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:38:25Z,88.32223,linuxkit.platforms.qemu.run_qcow,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:38:43Z,18.691605,linuxkit.platforms.qemu.container,1,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:38:43Z,0,linuxkit.platforms.hyperkit,2,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:38:43Z,0,linuxkit.platforms.vmware,2,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:39:42Z,58.319595,linuxkit.kernel.config_4.4.x,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:40:46Z,64.56527,linuxkit.kernel.config_4.9.x,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:41:50Z,63.602005,linuxkit.kernel.config_4.10.x,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:42:50Z,60.177933,linuxkit.kernel.config_4.11.x,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:43:37Z,46.35388,linuxkit.kernel.kmod_4.9.x,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:44:43Z,66.04019,linuxkit.packages.sysctl,0,
6bcee2d9-7cf2-4b59-b2e8-142f10fac49e,2017-05-25T13:47:30Z,167.40738,linuxkit.packages.mkimage,0,
