ID,Timestamp,Duration,Name,Result,Message
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:40:47Z,382.7278,linuxkit.build.outputs,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:41:10Z,23.633293,linuxkit.build.examples.minimal,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:42:27Z,76.19493,linuxkit.build.examples.docker,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:42:56Z,29.435131,linuxkit.build.examples.sshd,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:43:19Z,23.30736,linuxkit.build.examples.redis,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:44:00Z,41.095036,linuxkit.build.examples.swap,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:44:31Z,30.708328,linuxkit.build.examples.node_exporter,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:45:49Z,78.24312,linuxkit.build.blueprints.docker_for_mac,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:46:23Z,33.35727,linuxkit.platforms.qemu.run_kernel,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:47:06Z,42.966076,linuxkit.platforms.qemu.run_iso,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:47:06Z,0.002609394,linuxkit.platforms.qemu.run_efi,3,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:49:07Z,121.28168,linuxkit.platforms.qemu.run_qcow,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:51:08Z,120.94539,linuxkit.platforms.qemu.run_raw,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:51:08Z,0.003416078,linuxkit.platforms.qemu.container,3,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:51:08Z,0,linuxkit.platforms.hyperkit,2,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:51:08Z,0,linuxkit.platforms.vmware,2,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:52:18Z,69.80248,linuxkit.kernel.config_4.4.x,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:53:24Z,66.41821,linuxkit.kernel.config_4.9.x,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:54:38Z,74.16731,linuxkit.kernel.config_4.11.x,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:55:50Z,71.78369,linuxkit.kernel.kmod_4.9.x,0,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
c515b83b-9482-474e-a811-3e3dd10a110e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:56:38Z,47.621685,linuxkit.security.ports,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:57:30Z,51.707336,linuxkit.packages.binfmt,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T10:58:18Z,48.51714,linuxkit.packages.ca-certificates,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T11:06:32Z,494.21265,linuxkit.packages.containerd,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T11:07:29Z,56.319584,linuxkit.packages.dhcpcd,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T11:08:58Z,89.69332,linuxkit.packages.getty-containerd,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T11:11:54Z,176.12363,linuxkit.packages.mkimage,0,
c515b83b-9482-474e-a811-3e3dd10a110e,2017-07-11T11:12:45Z,51.109535,linuxkit.packages.sysctl,0,
