ID,Timestamp,Duration,Name,Result,Message
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:23:15Z,9.226949,linuxkit.build.formats.kernel+initrd,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:23:48Z,32.67807,linuxkit.build.formats.iso-bios,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:28:16Z,268.19055,linuxkit.build.formats.iso-efi,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:29:08Z,51.974102,linuxkit.build.formats.gcp,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:31:04Z,115.94947,linuxkit.build.formats.aws,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:31:54Z,49.537266,linuxkit.build.formats.vmdk,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:32:15Z,21.662363,linuxkit.build.formats.raw_bios,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:32:37Z,21.833548,linuxkit.build.formats.raw_efi,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:34:02Z,84.51887,linuxkit.build.formats.qcow2_bios,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:34:21Z,18.911652,linuxkit.build.examples.minimal,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:35:21Z,60.1927,linuxkit.build.examples.docker,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:35:47Z,26.116879,linuxkit.build.examples.sshd,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:36:08Z,21.247242,linuxkit.build.examples.redis,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:36:36Z,27.910015,linuxkit.build.examples.swap,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:36:58Z,21.913233,linuxkit.build.examples.node_exporter,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:37:25Z,27.53596,linuxkit.build.examples.tpm,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:37:57Z,31.22511,linuxkit.build.examples.wireguard,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:38:43Z,46.585888,linuxkit.build.examples.cadvisor,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:40:00Z,76.539696,linuxkit.build.blueprints.docker_for_mac,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:40:20Z,20.113655,linuxkit.platforms.qemu.run_kernel,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:40:42Z,22.198385,linuxkit.platforms.qemu.run_iso,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:40:42Z,0.003233505,linuxkit.platforms.qemu.run_efi,3,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:42:19Z,96.37989,linuxkit.platforms.qemu.run_qcow_bios,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:42:48Z,29.568716,linuxkit.platforms.qemu.run_raw_bios,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:44:27Z,99.192665,linuxkit.platforms.qemu.run_aws,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:44:27Z,0,linuxkit.platforms.hyperkit,2,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:44:27Z,0,linuxkit.platforms.vmware,2,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:45:16Z,48.97217,linuxkit.kernel.config_4.4.x,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:46:03Z,47.201057,linuxkit.kernel.config_4.9.x,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:46:57Z,53.727757,linuxkit.kernel.config_4.14.x,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:48:00Z,62.998623,linuxkit.kernel.kmod_4.4.x,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:48:41Z,40.386646,linuxkit.kernel.kmod_4.9.x,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:49:28Z,47.569046,linuxkit.kernel.kmod_4.14.x,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:49:28Z,0,linuxkit.kernel.namespace,2,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:50:03Z,35.003944,linuxkit.security.ports,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:50:42Z,38.52582,linuxkit.packages.binfmt,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T19:51:19Z,36.772003,linuxkit.packages.ca-certificates,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:00:55Z,576.1042,linuxkit.packages.containerd,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:01:38Z,43.333138,linuxkit.packages.dhcpcd,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:03:28Z,110.2324,linuxkit.packages.extend.ext4,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:05:24Z,115.42921,linuxkit.packages.extend.btrfs,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:07:12Z,108.10288,linuxkit.packages.extend.xfs,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:08:04Z,51.812317,linuxkit.packages.format_mount.auto,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:08:56Z,52.477497,linuxkit.packages.format_mount.by_label,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:09:59Z,62.728157,linuxkit.packages.format_mount.by_name,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:10:55Z,55.82141,linuxkit.packages.format_mount.btrfs,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:11:47Z,52.770397,linuxkit.packages.format_mount.xfs,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:13:08Z,80.17,linuxkit.packages.format_mount.by_device_force,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:14:18Z,70.143265,linuxkit.packages.format_mount.multiple,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:15:14Z,56.416546,linuxkit.packages.getty-containerd,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:17:30Z,136.24629,linuxkit.packages.mkimage,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:18:10Z,39.705494,linuxkit.packages.sysctl,0,
4d38abd0-a572-4eb7-9d4b-affadad4f15c,2018-01-16T20:19:42Z,92.16993,linuxkit.packages.wireguard,0,
