ID,Timestamp,Duration,Name,Result,Message
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:29:47Z,23.422855,linuxkit.build.examples.minimal,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:30:38Z,50.46185,linuxkit.build.examples.docker,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:31:10Z,31.906416,linuxkit.build.examples.sshd,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:31:35Z,25.736221,linuxkit.build.examples.redis,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:32:14Z,38.378723,linuxkit.build.examples.swap,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:32:43Z,29.106413,linuxkit.build.examples.node_exporter,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:37:55Z,312.13434,linuxkit.build.outputs,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:38:50Z,54.60714,linuxkit.platforms.qemu.run_kernel,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:39:50Z,60.865715,linuxkit.platforms.qemu.run_iso,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:39:50Z,0.002343792,linuxkit.platforms.qemu.run_efi,3,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:42:04Z,133.5296,linuxkit.platforms.qemu.run_qcow,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:44:19Z,135.46591,linuxkit.platforms.qemu.run_raw,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:44:44Z,24.209127,linuxkit.platforms.qemu.container,1,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:44:44Z,0,linuxkit.platforms.hyperkit,2,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:44:44Z,0,linuxkit.platforms.vmware,2,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:45:48Z,64.3054,linuxkit.kernel.config_4.4.x,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:47:01Z,73.16116,linuxkit.kernel.config_4.9.x,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:48:10Z,68.93471,linuxkit.kernel.config_4.11.x,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:49:01Z,50.722313,linuxkit.kernel.kmod_4.9.x,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:49:55Z,53.852562,linuxkit.security.ports,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:50:56Z,60.930477,linuxkit.packages.binfmt,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:51:57Z,60.99343,linuxkit.packages.ca-certificates,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:52:56Z,59.865795,linuxkit.packages.dhcpcd,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:55:58Z,181.37134,linuxkit.packages.mkimage,0,
c07101e1-fa7c-43f8-ab1c-0c0955fbd4f5,2017-06-12T09:56:58Z,60.219685,linuxkit.packages.sysctl,0,
