ID,Timestamp,Duration,Name,Result,Message
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:31:24Z,21.741138,linuxkit.build.outputs.kernel+initrd,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:31:51Z,26.921406,linuxkit.build.outputs.iso-bios,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:32:18Z,27.641361,linuxkit.build.outputs.iso-efi,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:33:28Z,69.36787,linuxkit.build.outputs.gcp,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:35:01Z,93.48627,linuxkit.build.outputs.raw,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:36:35Z,94.005455,linuxkit.build.outputs.qcow2,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:37:38Z,62.53218,linuxkit.build.outputs.vmdk,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:38:09Z,31.461597,linuxkit.build.examples.minimal,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:39:06Z,57.039635,linuxkit.build.examples.docker,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:39:47Z,40.7537,linuxkit.build.examples.sshd,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:40:23Z,36.028072,linuxkit.build.examples.redis,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:41:13Z,49.99737,linuxkit.build.examples.swap,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:41:51Z,38.30488,linuxkit.build.examples.node_exporter,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:42:29Z,37.935013,linuxkit.build.examples.tpm,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:43:13Z,43.932526,linuxkit.build.examples.wireguard,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:44:36Z,82.77716,linuxkit.build.blueprints.docker_for_mac,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:44:51Z,14.427709,linuxkit.build.blueprints.lcow,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:45:36Z,45.862316,linuxkit.platforms.qemu.run_kernel,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:46:25Z,48.763817,linuxkit.platforms.qemu.run_iso,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:46:25Z,0.002346205,linuxkit.platforms.qemu.run_efi,3,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:48:32Z,127.121475,linuxkit.platforms.qemu.run_qcow,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:50:38Z,125.3915,linuxkit.platforms.qemu.run_raw,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:50:38Z,0,linuxkit.platforms.hyperkit,2,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:50:38Z,0,linuxkit.platforms.vmware,2,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:51:39Z,61.058197,linuxkit.kernel.config_4.4.x,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:52:47Z,67.81437,linuxkit.kernel.config_4.9.x,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:53:57Z,70.24603,linuxkit.kernel.config_4.12.x,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:54:43Z,45.914562,linuxkit.kernel.kmod_4.9.x,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:54:43Z,0,linuxkit.kernel.namespace,2,
490ce439-189d-437e-9cc2-d13cf3ee5747,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:55:33Z,50.36943,linuxkit.security.ports,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:56:30Z,56.703346,linuxkit.packages.binfmt,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T12:57:22Z,51.912937,linuxkit.packages.ca-certificates,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T13:09:34Z,732.6337,linuxkit.packages.containerd,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T13:10:29Z,54.198715,linuxkit.packages.dhcpcd,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T13:12:42Z,133.7103,linuxkit.packages.extend.ext4,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T13:14:58Z,135.42058,linuxkit.packages.extend.btrfs,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T13:17:12Z,134.16019,linuxkit.packages.extend.xfs,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T13:18:16Z,64.163216,linuxkit.packages.format_mount.auto,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T13:19:21Z,64.52586,linuxkit.packages.format_mount.by_label,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T13:20:29Z,68.78635,linuxkit.packages.format_mount.by_name,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T13:21:38Z,68.8939,linuxkit.packages.format_mount.btrfs,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T13:22:43Z,64.487976,linuxkit.packages.format_mount.xfs,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T13:23:55Z,72.7746,linuxkit.packages.format_mount.multiple,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T13:25:18Z,82.09811,linuxkit.packages.getty-containerd,0,
490ce439-189d-437e-9cc2-d13cf3ee5747,2017-09-27T13:28:02Z,164.1961,linuxkit.packages.mkimage,0,
