ID,Timestamp,Duration,Name,Result,Message
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:36:36Z,9.223995,linuxkit.build.formats.kernel+initrd,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:37:10Z,33.629673,linuxkit.build.formats.iso-bios,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:37:47Z,37.245464,linuxkit.build.formats.iso-efi,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:38:40Z,53.024147,linuxkit.build.formats.gcp,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:40:36Z,115.71974,linuxkit.build.formats.aws,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:41:26Z,49.543827,linuxkit.build.formats.vmdk,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:41:47Z,21.484138,linuxkit.build.formats.raw_bios,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:42:08Z,21.39731,linuxkit.build.formats.raw_efi,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:43:31Z,82.55728,linuxkit.build.formats.qcow2_bios,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:43:50Z,18.982117,linuxkit.build.examples.minimal,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:44:51Z,61.245216,linuxkit.build.examples.docker,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:45:17Z,26.169577,linuxkit.build.examples.sshd,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:45:39Z,21.30915,linuxkit.build.examples.redis,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:46:07Z,28.71502,linuxkit.build.examples.swap,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:46:29Z,21.720562,linuxkit.build.examples.node_exporter,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:46:57Z,28.063774,linuxkit.build.examples.tpm,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:47:30Z,32.57027,linuxkit.build.examples.wireguard,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:48:16Z,46.402626,linuxkit.build.examples.cadvisor,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:49:34Z,78.086266,linuxkit.build.blueprints.docker_for_mac,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:49:54Z,19.741617,linuxkit.platforms.qemu.run_kernel,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:50:16Z,21.8505,linuxkit.platforms.qemu.run_iso,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:50:16Z,0.001864972,linuxkit.platforms.qemu.run_efi,3,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:51:51Z,95.49858,linuxkit.platforms.qemu.run_qcow_bios,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:52:21Z,29.471727,linuxkit.platforms.qemu.run_raw_bios,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:53:57Z,95.92645,linuxkit.platforms.qemu.run_aws,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:53:57Z,0,linuxkit.platforms.hyperkit,2,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:53:57Z,0,linuxkit.platforms.vmware,2,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:54:44Z,47.648792,linuxkit.kernel.config_4.4.x,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:55:28Z,44.017323,linuxkit.kernel.config_4.9.x,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:56:23Z,55.10189,linuxkit.kernel.config_4.14.x,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:57:24Z,60.412083,linuxkit.kernel.kmod_4.4.x,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:58:05Z,41.162323,linuxkit.kernel.kmod_4.9.x,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:58:54Z,49.31069,linuxkit.kernel.kmod_4.14.x,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:58:54Z,0,linuxkit.kernel.namespace,2,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T12:59:32Z,37.608616,linuxkit.security.ports,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T13:00:12Z,39.802334,linuxkit.packages.binfmt,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T13:00:52Z,39.847603,linuxkit.packages.ca-certificates,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T13:10:22Z,569.9604,linuxkit.packages.containerd,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T13:11:02Z,40.378162,linuxkit.packages.dhcpcd,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T13:12:49Z,106.89946,linuxkit.packages.extend.ext4,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T13:14:44Z,114.97794,linuxkit.packages.extend.btrfs,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T13:16:26Z,102.19246,linuxkit.packages.extend.xfs,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T13:17:18Z,52.147095,linuxkit.packages.format_mount.auto,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T13:18:09Z,50.282356,linuxkit.packages.format_mount.by_label,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T13:19:02Z,53.22514,linuxkit.packages.format_mount.by_name,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T13:19:58Z,55.843304,linuxkit.packages.format_mount.btrfs,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T13:20:49Z,50.99614,linuxkit.packages.format_mount.xfs,0,
7da8a5e0-591b-4284-9ddd-7e5d768ee052,2018-01-09T13:22:06Z,77.86981,linuxkit.packages.format_mount.by_device_force,0,
