ID,Timestamp,Duration,Name,Result,Message
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T08:45:28Z,24.329344,linuxkit.build.examples.minimal,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T08:46:45Z,77.037155,linuxkit.build.examples.docker,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T08:47:12Z,27.059563,linuxkit.build.examples.sshd,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T08:47:34Z,21.31435,linuxkit.build.examples.redis,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T08:48:16Z,42.28793,linuxkit.build.examples.swap,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T08:48:42Z,26.22617,linuxkit.build.examples.node_exporter,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T08:55:03Z,381.2063,linuxkit.build.outputs,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T08:55:40Z,36.345776,linuxkit.platforms.qemu.run_kernel,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T08:56:21Z,41.0187,linuxkit.platforms.qemu.run_iso,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T08:57:05Z,43.703213,linuxkit.platforms.qemu.run_efi,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T08:59:08Z,123.73119,linuxkit.platforms.qemu.run_qcow,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T09:01:10Z,121.65638,linuxkit.platforms.qemu.run_raw,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T09:01:10Z,0.015837891,linuxkit.platforms.qemu.container,3,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T09:01:10Z,0,linuxkit.platforms.hyperkit,2,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T09:01:10Z,0,linuxkit.platforms.vmware,2,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T09:02:27Z,77.18733,linuxkit.kernel.config_4.4.x,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T09:03:35Z,67.25981,linuxkit.kernel.config_4.9.x,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T09:04:51Z,76.20849,linuxkit.kernel.config_4.11.x,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T09:06:03Z,72.10535,linuxkit.kernel.kmod_4.9.x,0,
910252b8-84ea-4074-95e1-247dfb33bc59,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T09:06:52Z,49.031685,linuxkit.security.ports,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T09:07:44Z,51.90144,linuxkit.packages.binfmt,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T09:08:33Z,49.24838,linuxkit.packages.ca-certificates,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T09:09:25Z,52.245106,linuxkit.packages.dhcpcd,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T09:12:18Z,173.05075,linuxkit.packages.mkimage,0,
910252b8-84ea-4074-95e1-247dfb33bc59,2017-06-20T09:13:10Z,51.517574,linuxkit.packages.sysctl,0,
