ID,Timestamp,Duration,Name,Result,Message
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-07T23:58:24Z,373.49536,linuxkit.build.outputs,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-07T23:58:46Z,21.683432,linuxkit.build.examples.minimal,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-07T23:59:57Z,71.61287,linuxkit.build.examples.docker,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:00:25Z,27.412277,linuxkit.build.examples.sshd,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:00:48Z,22.941828,linuxkit.build.examples.redis,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:01:27Z,39.26055,linuxkit.build.examples.swap,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:01:52Z,25.580069,linuxkit.build.examples.node_exporter,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:03:08Z,75.46901,linuxkit.build.blueprints.docker_for_mac,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:03:39Z,30.629412,linuxkit.platforms.qemu.run_kernel,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:04:20Z,41.135693,linuxkit.platforms.qemu.run_iso,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:04:20Z,0.012917024,linuxkit.platforms.qemu.run_efi,3,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:06:18Z,118.53331,linuxkit.platforms.qemu.run_qcow,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:08:19Z,120.618866,linuxkit.platforms.qemu.run_raw,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:08:19Z,0.026606329,linuxkit.platforms.qemu.container,3,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:08:19Z,0,linuxkit.platforms.hyperkit,2,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:08:19Z,0,linuxkit.platforms.vmware,2,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:09:26Z,66.62225,linuxkit.kernel.config_4.4.x,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:10:31Z,65.39744,linuxkit.kernel.config_4.9.x,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:11:43Z,72.48635,linuxkit.kernel.config_4.11.x,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:12:48Z,64.45637,linuxkit.kernel.kmod_4.9.x,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:13:33Z,45.298653,linuxkit.security.ports,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:14:25Z,51.232822,linuxkit.packages.binfmt,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:15:13Z,47.992542,linuxkit.packages.ca-certificates,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:23:04Z,471.14047,linuxkit.packages.containerd,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:24:00Z,55.889465,linuxkit.packages.dhcpcd,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:25:28Z,88.380356,linuxkit.packages.getty-containerd,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:28:22Z,174.2861,linuxkit.packages.mkimage,0,
716599cc-c0b1-4b5b-a456-9701ba59d7b2,2017-07-08T00:29:11Z,48.955223,linuxkit.packages.sysctl,0,
