ID,Timestamp,Duration,Name,Result,Message
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:38:22Z,9.899293,linuxkit.build.formats.kernel+initrd,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:38:57Z,34.18637,linuxkit.build.formats.iso-bios,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:39:34Z,37.37923,linuxkit.build.formats.iso-efi,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:40:32Z,58.19563,linuxkit.build.formats.gcp,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:42:34Z,122.29771,linuxkit.build.formats.aws,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:43:29Z,54.28345,linuxkit.build.formats.vmdk,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:43:51Z,21.91698,linuxkit.build.formats.raw_bios,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:44:13Z,22.849148,linuxkit.build.formats.raw_efi,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:45:43Z,89.33377,linuxkit.build.formats.qcow2_bios,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:46:03Z,20.425201,linuxkit.build.examples.minimal,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:47:09Z,65.546326,linuxkit.build.examples.docker,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:47:36Z,27.041353,linuxkit.build.examples.sshd,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:47:58Z,22.248524,linuxkit.build.examples.redis,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:48:27Z,29.40142,linuxkit.build.examples.swap,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:48:51Z,23.791615,linuxkit.build.examples.node_exporter,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:49:20Z,29.231121,linuxkit.build.examples.tpm,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:49:53Z,32.92952,linuxkit.build.examples.wireguard,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:50:43Z,49.783485,linuxkit.build.examples.cadvisor,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:52:03Z,79.577995,linuxkit.build.blueprints.docker_for_mac,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:52:25Z,22.078976,linuxkit.platforms.qemu.run_kernel,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:52:51Z,26.436497,linuxkit.platforms.qemu.run_iso,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:52:51Z,0.0074472,linuxkit.platforms.qemu.run_efi,3,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:54:34Z,102.663765,linuxkit.platforms.qemu.run_qcow_bios,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:55:05Z,31.489136,linuxkit.platforms.qemu.run_raw_bios,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:56:50Z,104.87893,linuxkit.platforms.qemu.run_aws,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:56:50Z,0,linuxkit.platforms.hyperkit,2,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:56:50Z,0,linuxkit.platforms.vmware,2,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:57:46Z,55.313423,linuxkit.kernel.config_4.4.x,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:58:43Z,57.449272,linuxkit.kernel.config_4.9.x,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T10:59:43Z,59.52038,linuxkit.kernel.config_4.14.x,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T11:00:51Z,68.15155,linuxkit.kernel.kmod_4.4.x,0,
9a2b9f94-411d-424d-8fd0-2b2bacf651cd,2018-01-16T11:01:35Z,44.354126,linuxkit.kernel.kmod_4.9.x,0,
