ID,Timestamp,Duration,Name,Result,Message
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:27:02Z,9.649042,linuxkit.build.outputs.kernel+initrd,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:27:34Z,32.048935,linuxkit.build.outputs.iso-bios,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:28:09Z,34.963615,linuxkit.build.outputs.iso-efi,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:29:00Z,51.224823,linuxkit.build.outputs.gcp,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:31:08Z,127.669846,linuxkit.build.outputs.aws,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:31:57Z,48.8576,linuxkit.build.outputs.vmdk,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:32:18Z,20.951849,linuxkit.build.outputs.raw_bios,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:32:38Z,20.551626,linuxkit.build.outputs.raw_efi,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:34:11Z,92.611435,linuxkit.build.outputs.qcow2_bios,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:34:30Z,19.212036,linuxkit.build.examples.minimal,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:35:33Z,62.231403,linuxkit.build.examples.docker,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:35:59Z,26.62457,linuxkit.build.examples.sshd,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:36:21Z,21.632076,linuxkit.build.examples.redis,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:36:54Z,33.33084,linuxkit.build.examples.swap,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:37:17Z,22.572657,linuxkit.build.examples.node_exporter,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:37:45Z,28.201256,linuxkit.build.examples.tpm,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:38:14Z,29.024254,linuxkit.build.examples.wireguard,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:39:00Z,45.728012,linuxkit.build.examples.cadvisor,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:40:17Z,77.24481,linuxkit.build.blueprints.docker_for_mac,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:40:41Z,24.438751,linuxkit.platforms.qemu.run_kernel,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:41:09Z,27.487133,linuxkit.platforms.qemu.run_iso,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:41:09Z,0.010130314,linuxkit.platforms.qemu.run_efi,3,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:43:03Z,113.73315,linuxkit.platforms.qemu.run_qcow_bios,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:43:41Z,38.734924,linuxkit.platforms.qemu.run_raw_bios,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:45:35Z,113.77968,linuxkit.platforms.qemu.run_aws,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:45:35Z,0,linuxkit.platforms.hyperkit,2,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:45:35Z,0,linuxkit.platforms.vmware,2,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:46:35Z,59.953724,linuxkit.kernel.config_4.4.x,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:47:35Z,59.26792,linuxkit.kernel.config_4.9.x,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:48:38Z,63.96487,linuxkit.kernel.config_4.13.x,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:49:48Z,69.59506,linuxkit.kernel.config_4.14.x,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:50:44Z,56.13821,linuxkit.kernel.kmod_4.4.x,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:51:28Z,44.276936,linuxkit.kernel.kmod_4.9.x,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:52:17Z,48.43949,linuxkit.kernel.kmod_4.13.x,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:53:12Z,54.734795,linuxkit.kernel.kmod_4.14.x,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:53:12Z,0,linuxkit.kernel.namespace,2,
b4dc2cdd-eec9-4515-b231-68e8719492dd,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:53:52Z,40.4018,linuxkit.security.ports,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:54:38Z,45.8872,linuxkit.packages.binfmt,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T06:55:20Z,41.634514,linuxkit.packages.ca-certificates,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:07:30Z,730.8085,linuxkit.packages.containerd,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:08:18Z,47.774113,linuxkit.packages.dhcpcd,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:10:16Z,117.631836,linuxkit.packages.extend.ext4,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:12:18Z,122.34113,linuxkit.packages.extend.btrfs,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:14:11Z,113.25752,linuxkit.packages.extend.xfs,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:15:08Z,56.4197,linuxkit.packages.format_mount.auto,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:16:04Z,56.37478,linuxkit.packages.format_mount.by_label,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:17:05Z,60.468822,linuxkit.packages.format_mount.by_name,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:18:04Z,59.391968,linuxkit.packages.format_mount.btrfs,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:18:59Z,55.243187,linuxkit.packages.format_mount.xfs,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:20:37Z,97.16595,linuxkit.packages.format_mount.by_device_force,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:21:50Z,73.73914,linuxkit.packages.format_mount.multiple,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:22:59Z,68.74499,linuxkit.packages.getty-containerd,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:25:31Z,152.04631,linuxkit.packages.mkimage,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:26:16Z,45.146973,linuxkit.packages.sysctl,0,
b4dc2cdd-eec9-4515-b231-68e8719492dd,2017-11-30T07:27:34Z,77.77992,linuxkit.packages.wireguard,0,
