ID,Timestamp,Duration,Name,Result,Message
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:45:10Z,13.6185055,linuxkit.build.examples.minimal,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:46:17Z,66.99492,linuxkit.build.examples.docker,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:46:41Z,23.449532,linuxkit.build.examples.sshd,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:47:00Z,18.876295,linuxkit.build.examples.redis,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:47:33Z,33.409397,linuxkit.build.examples.swap,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:47:55Z,22.307032,linuxkit.build.examples.node_exporter,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:53:31Z,335.1461,linuxkit.build.outputs,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:54:00Z,29.79057,linuxkit.platforms.qemu.run_kernel,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:54:35Z,34.320904,linuxkit.platforms.qemu.run_iso,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:55:11Z,36.705986,linuxkit.platforms.qemu.run_efi,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:56:56Z,105.005005,linuxkit.platforms.qemu.run_qcow,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:58:43Z,106.56331,linuxkit.platforms.qemu.run_raw,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:58:43Z,0.03188204,linuxkit.platforms.qemu.container,3,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:58:43Z,0,linuxkit.platforms.hyperkit,2,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:58:43Z,0,linuxkit.platforms.vmware,2,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T08:59:44Z,60.54314,linuxkit.kernel.config_4.4.x,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T09:00:40Z,55.932735,linuxkit.kernel.config_4.9.x,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T09:01:42Z,62.80321,linuxkit.kernel.config_4.11.x,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T09:02:38Z,55.90065,linuxkit.kernel.kmod_4.9.x,0,
57612619-ad18-45fe-83d5-e6225f1873b3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T09:03:29Z,50.83832,linuxkit.packages.binfmt,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T09:04:12Z,42.92609,linuxkit.packages.ca-certificates,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T09:04:57Z,45.37281,linuxkit.packages.dhcpcd,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T09:07:34Z,156.05302,linuxkit.packages.mkimage,0,
57612619-ad18-45fe-83d5-e6225f1873b3,2017-06-07T09:08:18Z,44.597878,linuxkit.packages.sysctl,0,
