ID,Timestamp,Duration,Name,Result,Message
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:27:41Z,9.927469,linuxkit.build.formats.kernel+initrd,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:28:12Z,30.273886,linuxkit.build.formats.iso-bios,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:28:48Z,35.889236,linuxkit.build.formats.iso-efi,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:29:42Z,54.60944,linuxkit.build.formats.gcp,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:31:40Z,117.828156,linuxkit.build.formats.aws,0,
9189302e-b2c4-4f58-bf62-7847631fc952,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:32:31Z,51.048843,linuxkit.build.formats.vmdk,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:32:53Z,22.21933,linuxkit.build.formats.raw_bios,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:33:17Z,23.221415,linuxkit.build.formats.raw_efi,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:34:44Z,87.60445,linuxkit.build.formats.qcow2_bios,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:35:04Z,19.933304,linuxkit.build.examples.minimal,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:36:09Z,64.58948,linuxkit.build.examples.docker,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:36:36Z,27.673046,linuxkit.build.examples.sshd,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:36:59Z,22.180424,linuxkit.build.examples.redis,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:37:28Z,29.378246,linuxkit.build.examples.swap,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:37:51Z,22.737688,linuxkit.build.examples.node_exporter,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:38:20Z,29.182386,linuxkit.build.examples.tpm,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:38:54Z,34.492203,linuxkit.build.examples.wireguard,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:39:44Z,49.75333,linuxkit.build.examples.cadvisor,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:41:03Z,79.00513,linuxkit.build.blueprints.docker_for_mac,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:41:24Z,20.539158,linuxkit.platforms.qemu.run_kernel,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:41:46Z,22.513586,linuxkit.platforms.qemu.run_iso,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:41:46Z,0.011007373,linuxkit.platforms.qemu.run_efi,3,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:43:23Z,97.239975,linuxkit.platforms.qemu.run_qcow_bios,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:43:55Z,31.11362,linuxkit.platforms.qemu.run_raw_bios,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:45:31Z,96.87924,linuxkit.platforms.qemu.run_aws,0,
9189302e-b2c4-4f58-bf62-7847631fc952,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:45:31Z,0,linuxkit.platforms.hyperkit,2,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:45:31Z,0,linuxkit.platforms.vmware,2,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:46:22Z,50.83867,linuxkit.kernel.config_4.4.x,0,
9189302e-b2c4-4f58-bf62-7847631fc952,2018-01-04T12:47:12Z,49.427666,linuxkit.kernel.config_4.9.x,0,
