ID,Timestamp,Duration,Name,Result,Message
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T19:59:56Z,9.533725,linuxkit.build.outputs.kernel+initrd,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:00:23Z,26.254759,linuxkit.build.outputs.iso-bios,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:00:53Z,30.171541,linuxkit.build.outputs.iso-efi,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:01:43Z,50.374283,linuxkit.build.outputs.gcp,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:03:47Z,123.377846,linuxkit.build.outputs.raw,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:05:12Z,85.23004,linuxkit.build.outputs.qcow2,0,
7798f51a-914e-4ace-822b-73437f5ca01f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:05:58Z,46.43594,linuxkit.build.outputs.vmdk,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:06:22Z,23.997116,linuxkit.build.examples.minimal,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:07:36Z,73.71752,linuxkit.build.examples.docker,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:08:08Z,32.235863,linuxkit.build.examples.sshd,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:08:31Z,23.12083,linuxkit.build.examples.redis,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:09:12Z,40.727097,linuxkit.build.examples.swap,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:09:38Z,25.554556,linuxkit.build.examples.node_exporter,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:10:21Z,43.39224,linuxkit.build.examples.tpm,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:10:58Z,37.193165,linuxkit.build.examples.wireguard,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:12:33Z,94.532585,linuxkit.build.blueprints.docker_for_mac,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:12:56Z,23.740227,linuxkit.platforms.qemu.run_kernel,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:13:36Z,39.045105,linuxkit.platforms.qemu.run_iso,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:13:36Z,0.006851897,linuxkit.platforms.qemu.run_efi,3,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:15:31Z,115.25598,linuxkit.platforms.qemu.run_qcow,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:17:17Z,105.93099,linuxkit.platforms.qemu.run_raw,0,
7798f51a-914e-4ace-822b-73437f5ca01f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:17:17Z,0,linuxkit.platforms.hyperkit,2,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:17:17Z,0,linuxkit.platforms.vmware,2,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:18:15Z,58.346107,linuxkit.kernel.config_4.4.x,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:19:12Z,56.70416,linuxkit.kernel.config_4.9.x,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:20:11Z,59.151592,linuxkit.kernel.kmod_4.9.x,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:20:11Z,0,linuxkit.kernel.namespace,2,
7798f51a-914e-4ace-822b-73437f5ca01f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:20:52Z,40.75702,linuxkit.security.ports,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:21:42Z,50.650482,linuxkit.packages.binfmt,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:22:23Z,41.15575,linuxkit.packages.ca-certificates,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:34:28Z,724.77875,linuxkit.packages.containerd,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:35:17Z,48.869183,linuxkit.packages.dhcpcd,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:37:21Z,123.82644,linuxkit.packages.extend.ext4,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:39:37Z,135.60924,linuxkit.packages.extend.btrfs,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:41:35Z,118.07365,linuxkit.packages.extend.xfs,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:42:32Z,57.40106,linuxkit.packages.format_mount.auto,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:43:32Z,59.68183,linuxkit.packages.format_mount.by_label,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:44:34Z,62.349995,linuxkit.packages.format_mount.by_name,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:45:39Z,64.78431,linuxkit.packages.format_mount.btrfs,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:46:38Z,59.578922,linuxkit.packages.format_mount.xfs,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:47:58Z,79.27695,linuxkit.packages.format_mount.multiple,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:49:10Z,72.45425,linuxkit.packages.getty-containerd,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:51:41Z,150.95425,linuxkit.packages.mkimage,0,
7798f51a-914e-4ace-822b-73437f5ca01f,2017-08-21T20:52:28Z,47.004025,linuxkit.packages.sysctl,0,
