ID,Timestamp,Duration,Name,Result,Message
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T14:57:31Z,10.68828,linuxkit.build.examples.minimal,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T14:58:08Z,36.691742,linuxkit.build.examples.docker,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T14:58:13Z,5.0049844,linuxkit.build.examples.sshd,1,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T14:58:23Z,10.4359045,linuxkit.build.examples.redis,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T14:58:43Z,20.299885,linuxkit.build.examples.swap,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T14:58:56Z,12.987783,linuxkit.build.examples.node_exporter,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:01:58Z,182.02611,linuxkit.build.outputs,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:02:29Z,30.312466,linuxkit.platforms.qemu.run_kernel,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:03:10Z,40.7916,linuxkit.platforms.qemu.run_iso,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:03:43Z,33.962246,linuxkit.platforms.qemu.run_efi,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:04:53Z,69.30411,linuxkit.platforms.qemu.run_qcow,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:04:53Z,0.05084742,linuxkit.platforms.qemu.container,3,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:04:53Z,0,linuxkit.platforms.hyperkit,2,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:04:53Z,0,linuxkit.platforms.vmware,2,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:06:07Z,73.61972,linuxkit.kernel.config_4.4.x,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:07:00Z,53.743027,linuxkit.kernel.config_4.9.x,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:08:01Z,60.972565,linuxkit.kernel.config_4.10.x,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:08:59Z,57.311142,linuxkit.kernel.config_4.11.x,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:09:52Z,53.05605,linuxkit.kernel.kmod_4.9.x,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:10:55Z,62.88963,linuxkit.packages.sysctl,0,
6a4b9377-722e-4f1a-9346-f3d0152688cc,2017-05-26T15:13:28Z,153.79443,linuxkit.packages.mkimage,0,
