ID,Timestamp,Duration,Name,Result,Message
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:17:55Z,9.819685,linuxkit.build.outputs.kernel+initrd,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:18:37Z,41.733414,linuxkit.build.outputs.iso-bios,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:19:23Z,46.262325,linuxkit.build.outputs.iso-efi,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:20:16Z,52.78834,linuxkit.build.outputs.gcp,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:22:26Z,130.04988,linuxkit.build.outputs.aws,0,
5a828725-277d-4380-8419-fbd74c8e0c28,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:23:17Z,51.18844,linuxkit.build.outputs.vmdk,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:23:38Z,20.767845,linuxkit.build.outputs.raw_bios,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:24:00Z,21.59609,linuxkit.build.outputs.raw_efi,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:25:35Z,94.84819,linuxkit.build.outputs.qcow2_bios,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:25:54Z,19.644665,linuxkit.build.examples.minimal,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:26:57Z,62.61455,linuxkit.build.examples.docker,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:27:25Z,27.657608,linuxkit.build.examples.sshd,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:27:48Z,23.028347,linuxkit.build.examples.redis,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:28:22Z,34.188232,linuxkit.build.examples.swap,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:28:45Z,22.717941,linuxkit.build.examples.node_exporter,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:29:15Z,29.964975,linuxkit.build.examples.tpm,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:29:43Z,28.755125,linuxkit.build.examples.wireguard,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:30:31Z,47.186066,linuxkit.build.examples.cadvisor,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:31:47Z,76.34017,linuxkit.build.blueprints.docker_for_mac,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:32:11Z,23.67655,linuxkit.platforms.qemu.run_kernel,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:32:36Z,25.23877,linuxkit.platforms.qemu.run_iso,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:32:36Z,0.011813079,linuxkit.platforms.qemu.run_efi,3,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:34:29Z,113.18293,linuxkit.platforms.qemu.run_qcow_bios,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:35:06Z,37.10373,linuxkit.platforms.qemu.run_raw_bios,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:37:00Z,113.9775,linuxkit.platforms.qemu.run_aws,0,
5a828725-277d-4380-8419-fbd74c8e0c28,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:37:00Z,0,linuxkit.platforms.hyperkit,2,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:37:00Z,0,linuxkit.platforms.vmware,2,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:38:00Z,59.9685,linuxkit.kernel.config_4.4.x,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:39:00Z,60.083664,linuxkit.kernel.config_4.9.x,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:40:06Z,66.16705,linuxkit.kernel.config_4.13.x,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:41:16Z,69.50889,linuxkit.kernel.config_4.14.x,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:42:12Z,56.489807,linuxkit.kernel.kmod_4.4.x,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:42:57Z,45.0931,linuxkit.kernel.kmod_4.9.x,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:43:47Z,49.822605,linuxkit.kernel.kmod_4.13.x,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:44:43Z,55.21548,linuxkit.kernel.kmod_4.14.x,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:44:43Z,0,linuxkit.kernel.namespace,2,
5a828725-277d-4380-8419-fbd74c8e0c28,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:45:22Z,39.826508,linuxkit.security.ports,0,
5a828725-277d-4380-8419-fbd74c8e0c28,2017-11-30T19:46:06Z,43.891487,linuxkit.packages.binfmt,0,
